mesh_level,tau_interior,tau_qb,time,L2_error,Linf_error,max_abs_q
8,0.0,0.0,0.4494140625,6.816801320262323e-06,6.319105588803442e-05,0.9995058736169075
8,0.0,0.0,0.449609375,6.817641686955587e-06,6.324669032320429e-05,0.9995802053356474
8,0.0,0.0,0.44980468749999997,6.818499916347392e-06,6.330207345084382e-05,0.9996485157593766
8,0.0,0.0,0.44999999999999996,6.819375812675464e-06,6.335721284893292e-05,0.9997108044761142
8,0.0,0.0,0.45019531249999994,6.820269168244523e-06,6.341211605284669e-05,0.9997670711101411
8,0.0,0.0,0.450390625,6.821179763405365e-06,6.346679055191373e-05,0.9998173153220028
8,0.0,0.0,0.4505859375,6.822107366854792e-06,6.352124378236623e-05,0.9998615368085133
8,0.0,0.0,0.45078124999999997,6.823051735472014e-06,6.357548312727057e-05,0.9998997353027572
8,0.0,0.0,0.45097656249999996,6.824012614599913e-06,6.362951590985211e-05,0.999931910574092
8,0.0,0.0,0.45117187499999994,6.8249897381746494e-06,6.368334938963716e-05,0.9999580624281514
8,0.0,0.0,0.4513671875,6.825982828691447e-06,6.373699075964967e-05,0.9999781907068466
8,0.0,0.0,0.4515625,6.826991597662219e-06,6.379044713897275e-05,0.9999922952883685
8,0.0,0.0,0.45175781249999997,6.8280157453456305e-06,6.38437255735258e-05,1.0000003760871896
8,0.0,0.0,0.45195312499999996,6.829054961088334e-06,6.389683302873705e-05,1.0000024330540656
8,0.0,0.0,0.45214843749999994,6.830108923523962e-06,6.394977638682353e-05,0.9999984661760348
8,0.0,0.0,0.45234375,6.83117730050883e-06,6.400256244326608e-05,0.9999884754764222
8,0.0,0.0,0.4525390625,6.832259749632018e-06,6.405519790048109e-05,0.999972461014838
8,0.0,0.0,0.45273437499999997,6.8333559179207195e-06,6.410768936782052e-05,0.999950422887179
8,0.0,0.0,0.45292968749999996,6.834465442326215e-06,6.416004335560443e-05,0.9999223612256283
8,0.0,0.0,0.45312499999999994,6.835587949740056e-06,6.421226627148502e-05,0.9998882761986561
8,0.0,0.0,0.4533203125,6.836723057178339e-06,6.426436441817063e-05,0.9998481680110194
8,0.0,0.0,0.453515625,6.83787037214663e-06,6.431634398665342e-05,0.9998482535159023
8,0.0,0.0,0.45371093749999997,6.839029492462019e-06,6.436821105693102e-05,0.9998887928272235
8,0.0,0.0,0.45390624999999996,6.840200006633509e-06,6.441997159184476e-05,0.9999233089540543
8,0.0,0.0,0.45410156249999994,6.8413814941204865e-06,6.447163143441514e-05,0.9999518016892984
8,0.0,0.0,0.454296875,6.842573525268277e-06,6.452319630492753e-05,0.9999742708621304
8,0.0,0.0,0.4544921875,6.843775661907395e-06,6.457467179538101e-05,0.9999907163379977
8,0.0,0.0,0.45468749999999997,6.844987457081332e-06,6.462606336984922e-05,1.0000011380186216
8,0.0,0.0,0.45488281249999996,6.846208455505018e-06,6.46773763590125e-05,1.0000055358419988
8,0.0,0.0,0.45507812499999994,6.847438193731539e-06,6.472861595754886e-05,1.0000039097824023
8,0.0,0.0,0.4552734375,6.848676200282619e-06,6.477978722191358e-05,0.9999962598503821
8,0.0,0.0,0.45546875,6.849921996065495e-06,6.483089506451045e-05,0.9999825860927659
8,0.0,0.0,0.45566406249999997,6.851175094335603e-06,6.48819442551074e-05,0.9999628885926597
8,0.0,0.0,0.45585937499999996,6.852435000940287e-06,6.493293941514655e-05,0.9999371674694473
8,0.0,0.0,0.45605468749999994,6.853701214673649e-06,6.498388501588459e-05,0.9999054228787901
8,0.0,0.0,0.45625,6.854973227344107e-06,6.50347853761446e-05,0.9998676550126282
8,0.0,0.0,0.4564453125,6.856250524202229e-06,6.508564465737554e-05,0.9998238640991777
8,0.0,0.0,0.45664062499999997,6.857532583918178e-06,6.5136466864818e-05,0.9997740504029318
8,0.0,0.0,0.45683593749999996,6.858818878959388e-06,6.518725584273022e-05,0.9998224971022321
8,0.0,0.0,0.45703124999999994,6.86010887575741e-06,6.5238015272584e-05,0.9998656800080021
8,0.0,0.0,0.4572265625,6.861402034902289e-06,6.528874867142709e-05,0.9999028397876747
8,0.0,0.0,0.457421875,6.862697811580242e-06,6.533945938694274e-05,0.9999339762160927
8,0.0,0.0,0.45761718749999997,6.863995655552091e-06,6.539015059967013e-05,0.9999590891043958
8,0.0,0.0,0.45781249999999996,6.865295011464804e-06,6.544082531803608e-05,0.9999781783000228
8,0.0,0.0,0.45800781249999994,6.866595319226294e-06,6.549148637716162e-05,0.9999912436867129
8,0.0,0.0,0.458203125,6.867896013985215e-06,6.5542136437724e-05,0.999998285184507
8,0.0,0.0,0.4583984375,6.869196526703922e-06,6.559277798146024e-05,0.9999993027497491
8,0.0,0.0,0.45859374999999997,6.870496284101899e-06,6.564341331352641e-05,0.9999942963750876
8,0.0,0.0,0.45878906249999996,6.871794709033748e-06,6.569404455830652e-05,0.9999832660894752
8,0.0,0.0,0.45898437499999994,6.8730912207460635e-06,6.574467365844106e-05,0.9999662119581699
8,0.0,0.0,0.4591796875,6.8743852350600425e-06,6.579530237416087e-05,0.9999431340827354
8,0.0,0.0,0.459375,6.875676164728512e-06,6.58459322792071e-05,0.9999140326010406
8,0.0,0.0,0.45957031249999997,6.876963419584108e-06,6.589656476380101e-05,0.99987890768726
8,0.0,0.0,0.45976562499999996,6.8782464067462534e-06,6.594720103056395e-05,0.9998377595518727
8,0.0,0.0,0.45996093749999994,6.879524531045692e-06,6.599784209432302e-05,0.9997905884416624
8,0.0,0.0,0.46015625,6.880797195039114e-06,6.604848878166703e-05,0.9997373946397157
8,0.0,0.0,0.4603515625,6.882063799597503e-06,6.609914172756026e-05,0.9996781784654221
8,0.0,0.0,0.46054687499999997,6.883323743797253e-06,6.61498013783679e-05,0.9996129402744715
8,0.0,0.0,0.46074218749999996,6.8845764253700726e-06,6.620046798860857e-05,0.999541680458853
8,0.0,0.0,0.46093749999999994,6.885821240931654e-06,6.62511416211764e-05,0.9994643994468536
8,0.0,0.0,0.4611328125,6.887057586152286e-06,6.6301822147119e-05,0.9993810977030555
8,0.0,0.0,0.461328125,6.888284856217075e-06,6.635250924275082e-05,0.999291775728334
8,0.0,0.0,0.46152343749999997,6.889502445834649e-06,6.640320239348352e-05,0.9991964340598554
8,0.0,0.0,0.46171874999999996,6.890709749599076e-06,6.645390089071723e-05,0.9991996524915466
8,0.0,0.0,0.46191406249999994,6.8919061622826135e-06,6.650460383234025e-05,0.9992947936080488
8,0.0,0.0,0.462109375,6.8930910789602865e-06,6.655531012350613e-05,0.9993839150609887
8,0.0,0.0,0.4623046875,6.894263895487366e-06,6.660601847380265e-05,0.9994670163125949
8,0.0,0.0,0.46249999999999997,6.895424008508589e-06,6.665672740185924e-05,0.9995440968613658
8,0.0,0.0,0.46269531249999996,6.896570815823775e-06,6.670743523207179e-05,0.9996151562420715
8,0.0,0.0,0.46289062499999994,6.897703716650416e-06,6.675814009649006e-05,0.9996801940257584
8,0.0,0.0,0.4630859375,6.898822111781295e-06,6.680883993531728e-05,0.9997392098197514
8,0.0,0.0,0.46328125,6.89992540406243e-06,6.685953249485621e-05,0.9997922032676584
8,0.0,0.0,0.46347656249999997,6.901012998318216e-06,6.691021533222763e-05,0.9998391740493716
8,0.0,0.0,0.46367187499999996,6.902084301827107e-06,6.696088581331638e-05,0.999880121881071
8,0.0,0.0,0.46386718749999994,6.903138724498681e-06,6.70115411142147e-05,0.9999150465152261
8,0.0,0.0,0.4640625,6.904175679070985e-06,6.706217822266547e-05,0.9999439477405987
8,0.0,0.0,0.4642578125,6.905194581579375e-06,6.711279393639691e-05,0.999966825382244
8,0.0,0.0,0.46445312499999997,6.906194851262528e-06,6.71633848682851e-05,0.999983679301513
8,0.0,0.0,0.46464843749999996,6.907175910965576e-06,6.721394744474418e-05,0.9999945093960538
8,0.0,0.0,0.46484374999999994,6.908137187469238e-06,6.72644779076137e-05,0.9999993155998121
8,0.0,0.0,0.4650390625,6.909078111543558e-06,6.731497231576844e-05,0.9999980978830332
8,0.0,0.0,0.465234375,6.909998118408458e-06,6.736542654478539e-05,0.9999908562522621
8,0.0,0.0,0.46542968749999997,6.910896647777367e-06,6.741583629116255e-05,0.9999775907503444
8,0.0,0.0,0.46562499999999996,6.911773144108992e-06,6.746619707220791e-05,0.9999583014564261
8,0.0,0.0,0.46582031249999994,6.912627056923574e-06,6.75165042280379e-05,0.999932988485954
8,0.0,0.0,0.466015625,6.913457840962527e-06,6.756675292390879e-05,0.9999016519906762
8,0.0,0.0,0.4662109375,6.914264956566119e-06,6.761693814916203e-05,0.9998642921586404
8,0.0,0.0,0.46640624999999997,6.91504786964927e-06,6.766705472366352e-05,0.9998209092141944
8,0.0,0.0,0.46660156249999996,6.9158060521146945e-06,6.771709729636033e-05,0.9997715034179847
8,0.0,0.0,0.46679687499999994,6.916538981982883e-06,6.776706034877789e-05,0.9997160750669556
8,0.0,0.0,0.46699218749999993,6.917246143634203e-06,6.781693819679635e-05,0.9997547316320905
8,0.0,0.0,0.4671875,6.917927028024234e-06,6.786672499331514e-05,0.9998059393950423
8,0.0,0.0,0.46738281249999997,6.918581133044488e-06,6.791641472825294e-05,0.9998511244203954
8,0.0,0.0,0.46757812499999996,6.919207963416087e-06,6.79660012345984e-05,0.9998902864356521
8,0.0,0.0,0.46777343749999994,6.919807031193706e-06,6.80154781881881e-05,0.999923425204602
8,0.0,0.0,0.46796874999999993,6.920377855789409e-06,6.806483911137029e-05,0.9999505405273241
8,0.0,0.0,0.4681640625,6.92091996421994e-06,6.811407737583597e-05,0.9999716322401888
8,0.0,0.0,0.46835937499999997,6.921432891449422e-06,6.816318620211925e-05,0.9999867002158589
8,0.0,0.0,0.46855468749999996,6.921916180383482e-06,6.821215866736896e-05,0.9999957443632912
8,0.0,0.0,0.46874999999999994,6.9223693821600605e-06,6.826098770490452e-05,0.9999987646277374
8,0.0,0.0,0.46894531249999993,6.922792056342064e-06,6.83096661073801e-05,0.9999957609907448
8,0.0,0.0,0.469140625,6.923183771060314e-06,6.835818653116998e-05,0.9999867334701572
8,0.0,0.0,0.46933593749999997,6.9235441033206234e-06,6.840654149592451e-05,0.9999716821201148
8,0.0,0.0,0.46953124999999996,6.923872639016606e-06,6.845472339223058e-05,0.9999506070310545
8,0.0,0.0,0.46972656249999994,6.924168973263263e-06,6.850272448166717e-05,0.9999235083297101
8,0.0,0.0,0.46992187499999993,6.924432710427275e-06,6.855053690063562e-05,0.9998903861791113
8,0.0,0.0,0.4701171875,6.924663464465558e-06,6.859815266446745e-05,0.9998512407785836
8,0.0,0.0,0.47031249999999997,6.9248608590031365e-06,6.864556366797947e-05,0.9998060723637473
8,0.0,0.0,0.47050781249999996,6.92502452744507e-06,6.869276169263472e-05,0.9997548812065169
8,0.0,0.0,0.47070312499999994,6.925154113254576e-06,6.873973840731962e-05,0.9997156228706712
8,0.0,0.0,0.47089843749999993,6.925249270047714e-06,6.878648537272936e-05,0.9997710685523867
8,0.0,0.0,0.47109375,6.925309661747355e-06,6.883299404486509e-05,0.9998204917326404
8,0.0,0.0,0.47128906249999997,6.9253349628471405e-06,6.887925577703236e-05,0.9998638921142329
8,0.0,0.0,0.47148437499999996,6.925324858373893e-06,6.892526182605829e-05,0.999901269436241
8,0.0,0.0,0.47167968749999994,6.925279044145051e-06,6.897100335423456e-05,0.9999326234740202
8,0.0,0.0,0.47187499999999993,6.925197226921756e-06,6.901647143320311e-05,0.9999579540392061
8,0.0,0.0,0.4720703125,6.925079124508425e-06,6.906165704867462e-05,0.999977260979716
8,0.0,0.0,0.47226562499999997,6.924924465941317e-06,6.910655110115016e-05,0.9999905441797499
8,0.0,0.0,0.47246093749999996,6.924732991556661e-06,6.915114441391479e-05,0.9999978035597921
8,0.0,0.0,0.47265624999999994,6.924504453142121e-06,6.91954277342588e-05,0.9999990390766116
8,0.0,0.0,0.47285156249999993,6.924238614041981e-06,6.923939173775207e-05,0.9999942507232631
8,0.0,0.0,0.473046875,6.923935249316685e-06,6.928302703307354e-05,0.9999834385290872
8,0.0,0.0,0.47324218749999997,6.923594145911212e-06,6.932632416323248e-05,0.9999666025597106
8,0.0,0.0,0.47343749999999996,6.9232151026252916e-06,6.936927361317347e-05,0.9999437429170458
8,0.0,0.0,0.47363281249999994,6.9227979302816325e-06,6.941186581177483e-05,0.9999148597392912
8,0.0,0.0,0.47382812499999993,6.922342451914931e-06,6.945409113584544e-05,0.9998799532009304
8,0.0,0.0,0.4740234375,6.921848502701967e-06,6.949593991517622e-05,0.9998390235127317
8,0.0,0.0,0.47421874999999997,6.921315930311971e-06,6.953740243409445e-05,0.9997920709217472
8,0.0,0.0,0.47441406249999996,6.9207445947256526e-06,6.95784689389023e-05,0.9997390957113109
8,0.0,0.0,0.47460937499999994,6.920134368475574e-06,6.961912963998618e-05,0.9996800982010382
8,0.0,0.0,0.47480468749999993,6.919485136728148e-06,6.965937471636874e-05,0.9996150787468238
8,0.0,0.0,0.475,6.918796797263545e-06,6.969919432003868e-05,0.9995440377408398
8,0.0,0.0,0.47519531249999997,6.9180692607680545e-06,6.973857857861532e-05,0.9994669756115342
8,0.0,0.0,0.47539062499999996,6.9173024506227675e-06,6.977751760195439e-05,0.9993838928236279
8,0.0,0.0,0.47558593749999994,6.916496303157309e-06,6.98160014848126e-05,0.9992947898781125
8,0.0,0.0,0.47578124999999993,6.9156507677052815e-06,6.9854020311233e-05,0.9991996673122472
8,0.0,0.0,0.4759765625,6.914765806544631e-06,6.989156415931896e-05,0.9991994165226648
8,0.0,0.0,0.47617187499999997,6.913841395189205e-06,6.992862310284398e-05,0.9992947650314984
8,0.0,0.0,0.47636718749999996,6.91287752212966e-06,6.996518721957834e-05,0.9993840939170414
8,0.0,0.0,0.47656249999999994,6.911874189075821e-06,7.000124659267692e-05,0.9994674026422105
8,0.0,0.0,0.47675781249999993,6.910831411008601e-06,7.003679131528662e-05,0.9995446907061806
8,0.0,0.0,0.476953125,6.909749216074584e-06,7.007181149576436e-05,0.999615957644388
8,0.0,0.0,0.47714843749999997,6.908627645852049e-06,7.010629725889839e-05,0.999681203028534
8,0.0,0.0,0.47734374999999996,6.907466755166451e-06,7.014023875423492e-05,0.9997404264665872
8,0.0,0.0,0.47753906249999994,6.906266612153263e-06,7.017362615752143e-05,0.9997936276027867
8,0.0,0.0,0.47773437499999993,6.905027298360477e-06,7.020644967542511e-05,0.999840806117644
8,0.0,0.0,0.4779296875,6.9037489086860345e-06,7.02386995501958e-05,0.9998819617279462
8,0.0,0.0,0.47812499999999997,6.902431551490203e-06,7.027036606171988e-05,0.9999170941867566
8,0.0,0.0,0.47832031249999996,6.901075348465764e-06,7.030143953479229e-05,0.9999462032834178
8,0.0,0.0,0.47851562499999994,6.899680434770625e-06,7.033191034100383e-05,0.9999692888435525
8,0.0,0.0,0.47871093749999993,6.89824695890729e-06,7.036176890340418e-05,0.9999863507290652
8,0.0,0.0,0.47890625,6.8967750827527936e-06,7.039100570105372e-05,0.999997388838143
8,0.0,0.0,0.47910156249999997,6.8952649817024205e-06,7.041961127063345e-05,1.000002403105257
8,0.0,0.0,0.47929687499999996,6.8937168443884886e-06,7.044757621404996e-05,1.0000013935011625
8,0.0,0.0,0.47949218749999994,6.8921308728299184e-06,7.047489119987871e-05,0.9999943600328994
8,0.0,0.0,0.47968749999999993,6.890507282421292e-06,7.050154696813804e-05,0.9999813027437929
8,0.0,0.0,0.4798828125,6.888846301773774e-06,7.052753433456349e-05,0.9999622217134536
8,0.0,0.0,0.48007812499999997,6.887148172831354e-06,7.055284419199559e-05,0.9999371170577763
8,0.0,0.0,0.48027343749999996,6.885413150741553e-06,7.057746751815142e-05,0.9999059889289408
8,0.0,0.0,0.48046874999999994,6.883641503829759e-06,7.060139537656829e-05,0.9998688375154101
8,0.0,0.0,0.48066406249999993,6.881833513534734e-06,7.06246189212667e-05,0.9998256630419305
8,0.0,0.0,0.480859375,6.879989474439868e-06,7.064712940096918e-05,0.9997764657695297
8,0.0,0.0,0.48105468749999997,6.878109694133267e-06,7.066891816043253e-05,0.9998195713463333
8,0.0,0.0,0.48124999999999996,6.8761944931462866e-06,7.068997664733123e-05,0.9998633068106301
8,0.0,0.0,0.48144531249999994,6.87424420496464e-06,7.071029641392279e-05,0.9999010191566698
8,0.0,0.0,0.48164062499999993,6.872259175862165e-06,7.072986912104451e-05,0.9999327081563117
8,0.0,0.0,0.4818359375,6.870239764888844e-06,7.074868654183275e-05,0.9999583736177197
8,0.0,0.0,0.48203124999999997,6.86818634383122e-06,7.076674056322174e-05,0.9999780153853646
8,0.0,0.0,0.48222656249999996,6.866099297012691e-06,7.078402319282695e-05,0.9999916333400255
8,0.0,0.0,0.48242187499999994,6.863979021279684e-06,7.080052655972224e-05,0.9999992273987902
8,0.0,0.0,0.48261718749999993,6.861825925933839e-06,7.08162429184922e-05,1.0000007975150573
8,0.0,0.0,0.4828125,6.859640432565038e-06,7.083116465278483e-05,0.999996343678537
8,0.0,0.0,0.48300781249999997,6.857422975051548e-06,7.08452842764773e-05,0.9999858659152501
8,0.0,0.0,0.48320312499999996,6.85517399934291e-06,7.085859444022624e-05,0.9999693642875299
8,0.0,0.0,0.48339843749999994,6.852893963404737e-06,7.087108793224495e-05,0.999946838894022
8,0.0,0.0,0.48359374999999993,6.85058333709687e-06,7.088275768141195e-05,0.9999182898696835
8,0.0,0.0,0.4837890625,6.848242602092168e-06,7.089359676126783e-05,0.9998837173857826
8,0.0,0.0,0.48398437499999997,6.8458722517197055e-06,7.090359839079241e-05,0.9998431216498993
8,0.0,0.0,0.48417968749999996,6.843472790819905e-06,7.091275593984481e-05,0.9998448726366947
8,0.0,0.0,0.48437499999999994,6.8410447356401735e-06,7.092106293027367e-05,0.9998849628765373
8,0.0,0.0,0.48457031249999993,6.8385886137025504e-06,7.09285130394699e-05,0.9999190298520405
8,0.0,0.0,0.484765625,6.8361049636125285e-06,7.093510010236503e-05,0.9999470733570744
8,0.0,0.0,0.48496093749999997,6.8335943350628375e-06,7.09408181130966e-05,0.999969093221815
8,0.0,0.0,0.48515624999999996,6.831057288486213e-06,7.094566122967105e-05,0.9999850893127449
8,0.0,0.0,0.48535156249999994,6.828494395037322e-06,7.094962377518499e-05,0.9999950615326558
8,0.0,0.0,0.48554687499999993,6.825906236393816e-06,7.095270024004563e-05,0.9999990098206495
8,0.0,0.0,0.4857421875,6.8232934045583274e-06,7.09548852849684e-05,0.9999969341521379
8,0.0,0.0,0.48593749999999997,6.820656501863382e-06,7.095617374075491e-05,0.999988834538844
8,0.0,0.0,0.48613281249999996,6.817996140529015e-06,7.09565606141771e-05,0.9999747110288032
8,0.0,0.0,0.48632812499999994,6.815312942691103e-06,7.095604108797726e-05,0.9999545637063619
8,0.0,0.0,0.48652343749999993,6.812607540213018e-06,7.095461052220031e-05,0.9999283926921785
8,0.0,0.0,0.48671875,6.809880574350661e-06,7.095226445785752e-05,0.9998961981432224
8,0.0,0.0,0.48691406249999997,6.807132695874028e-06,7.094899861603832e-05,0.9998579802527744
8,0.0,0.0,0.48710937499999996,6.804364564502615e-06,7.094480890390553e-05,0.9998137392504249
8,0.0,0.0,0.48730468749999994,6.8015768489666595e-06,7.09396914119198e-05,0.9997634754020737
8,0.0,0.0,0.48749999999999993,6.79877022673751e-06,7.093364241839151e-05,0.9997071890099279
8,0.0,0.0,0.4876953125,6.795945383815125e-06,7.092665839036894e-05,0.9996448804125013
8,0.0,0.0,0.48789062499999997,6.793103014581023e-06,7.091873598275011e-05,0.9995765499846122
8,0.0,0.0,0.48808593749999996,6.7902438215443206e-06,7.090987204338983e-05,0.9995021981373818
8,0.0,0.0,0.48828124999999994,6.787368515094732e-06,7.090006361210044e-05,0.9994218253182316
8,0.0,0.0,0.48847656249999993,6.784477813348722e-06,7.088930792209513e-05,0.9993744901145821
8,0.0,0.0,0.488671875,6.781572441917272e-06,7.087760240231944e-05,0.9994580860448447
8,0.0,0.0,0.48886718749999997,6.7786531337045494e-06,7.086494467545279e-05,0.9995356613253346
8,0.0,0.0,0.48906249999999996,6.7757206286273745e-06,7.085133256246046e-05,0.9996072154884809
8,0.0,0.0,0.48925781249999994,6.772775673482715e-06,7.08367640813723e-05,0.99967274810299
8,0.0,0.0,0.48945312499999993,6.7698190215618355e-06,7.08212374490591e-05,0.9997322587738485
8,0.0,0.0,0.4896484375,6.766851432567834e-06,7.080475108145468e-05,0.999785747142326
8,0.0,0.0,0.48984374999999997,6.7638736723105874e-06,7.078730359233454e-05,0.9998332128859779
8,0.0,0.0,0.49003906249999996,6.760886512477007e-06,7.076889379831197e-05,0.9998746557186475
8,0.0,0.0,0.49023437499999994,6.757890730368032e-06,7.074952071528529e-05,0.9999100753904685
8,0.0,0.0,0.49042968749999993,6.754887108717935e-06,7.072918356021418e-05,0.9999394716878665
8,0.0,0.0,0.490625,6.751876435342453e-06,7.070788175245202e-05,0.999962844433561
8,0.0,0.0,0.49082031249999997,6.748859502952754e-06,7.068561491085923e-05,0.9999801934865672
8,0.0,0.0,0.49101562499999996,6.745837108894935e-06,7.066238285757809e-05,0.9999915187421964
8,0.0,0.0,0.49121093749999994,6.742810054889608e-06,7.063818561614532e-05,0.999996820132058
8,0.0,0.0,0.49140624999999993,6.739779146746137e-06,7.061302341160314e-05,0.9999960976240596
8,0.0,0.0,0.4916015625,6.736745194185438e-06,7.058689667083229e-05,0.9999893512224076
8,0.0,0.0,0.49179687499999997,6.733709010428957e-06,7.055980602099776e-05,0.9999806449951332
8,0.0,0.0,0.49199218749999996,6.7306714120720315e-06,7.05317522916582e-05,0.9999932365648132
8,0.0,0.0,0.49218749999999994,6.727633218722649e-06,7.05027365122124e-05,0.9999998043033979
8,0.0,0.0,0.49238281249999993,6.724595252759827e-06,7.047275991245439e-05,1.0000003481723179
8,0.0,0.0,0.492578125,6.7215583390876526e-06,7.04418239226845e-05,0.9999948681692908
8,0.0,0.0,0.49277343749999997,6.718523304835216e-06,7.040993017015662e-05,0.9999833643283209
8,0.0,0.0,0.49296874999999996,6.715490979052975e-06,7.03770804825199e-05,0.9999658367196994
8,0.0,0.0,0.49316406249999994,6.71246219246236e-06,7.034327688448805e-05,0.9999422854500042
8,0.0,0.0,0.49335937499999993,6.7094377771671685e-06,7.030852159728429e-05,0.9999127106620999
8,0.0,0.0,0.4935546875,6.706418566401768e-06,7.02728170386413e-05,0.9998771125351366
8,0.0,0.0,0.49374999999999997,6.703405394178235e-06,7.023616581947056e-05,0.9998354912845491
8,0.0,0.0,0.49394531249999996,6.700399095077032e-06,7.019857074586078e-05,0.9997878471620559
8,0.0,0.0,0.49414062499999994,6.697400503876091e-06,7.016003481630229e-05,0.9997341804556583
8,0.0,0.0,0.49433593749999993,6.694410455364304e-06,7.012056122057686e-05,0.9996744914896379
8,0.0,0.0,0.49453125,6.69142978395226e-06,7.008015333842543e-05,0.9996087806245559
8,0.0,0.0,0.49472656249999997,6.688459323445105e-06,7.003881473721663e-05,0.9995696603851548
8,0.0,0.0,0.49492187499999996,6.685499906742436e-06,6.999654917305698e-05,0.999638862063627
8,0.0,0.0,0.49511718749999994,6.682552365509652e-06,6.995336058679413e-05,0.9997020419702658
8,0.0,0.0,0.49531249999999993,6.67961752993222e-06,6.990925310390583e-05,0.9997591997232493
8,0.0,0.0,0.4955078125,6.6766962283841e-06,6.986423103183537e-05,0.999810334977057
8,0.0,0.0,0.49570312499999997,6.673789287192447e-06,6.981829885799318e-05,0.9998554474224712
8,0.0,0.0,0.49589843749999996,6.670897530248658e-06,6.977146124920175e-05,0.9998945367865812
8,0.0,0.0,0.49609374999999994,6.668021778809678e-06,6.972372304958618e-05,0.9999276028327843
8,0.0,0.0,0.49628906249999993,6.665162851153093e-06,6.967508927746557e-05,0.9999546453607885
8,0.0,0.0,0.496484375,6.662321562251371e-06,6.962556512513096e-05,0.9999756642066142
8,0.0,0.0,0.49667968749999997,6.659498723608845e-06,6.957515595384933e-05,0.9999906592425956
8,0.0,0.0,0.49687499999999996,6.656695142790877e-06,6.952386729486282e-05,0.9999996303773823
8,0.0,0.0,0.49707031249999994,6.653911623268517e-06,6.9471704845947e-05,1.0000025775559405
8,0.0,0.0,0.49726562499999993,6.651148964055297e-06,6.941867446852434e-05,0.9999995007595536
8,0.0,0.0,0.4974609375,6.648407959450783e-06,6.936478218655395e-05,0.9999904000058227
