time,L2_error,Linf_error,max_abs_q
2.5798348969853127,0.00021201712596230805,0.0008578806718539944,1.0006606847642956
2.5825970328493226,0.0002125611188150622,0.0008585660473238166,1.0001988728413056
2.5853591687133326,0.00021310677016456089,0.0008589902394268156,0.9999948392252419
2.5881213045773426,0.00021365389607983643,0.000859153440790128,1.0003406146719414
2.5908834404413525,0.00021420231631165266,0.0008590562094068499,1.0006434784392497
2.5936455763053625,0.00021475185491324795,0.0008586994635696454,1.0008122316652548
2.5964077121693725,0.00021530234066517639,0.0008619433027697854,1.0006795533358381
2.5991698480333825,0.0002158536072855156,0.0008667133366118129,1.0002454836486117
2.6019319838973924,0.00021640549341541066,0.0008712336635210427,0.9997643521845768
2.6046941197614024,0.0002169578423851212,0.0008755048333103366,1.0001933501713145
2.6074562556254124,0.00021751050177478887,0.0008795273951683891,1.000623706488408
2.6102183914894224,0.00021806332279804342,0.0008833018097672563,1.000820215534092
2.6129805273534323,0.00021861615954424748,0.0008868283716484404,1.0007152915922102
2.6157426632174423,0.0002191688681254908,0.0008901071467599664,1.00030896663772
2.6185047990814523,0.00021972130577647424,0.0008931379290123553,1.0005552879971682
2.6212669349454623,0.00022027332996215785,0.0008959202184550819,1.0008000929047298
2.6240290708094722,0.00022082479754283678,0.0008984532222985342,1.0007434691082369
2.626791206673482,0.00022137556404717244,0.0009007358785303454,1.0007868409347158
2.629553342537492,0.00022192548309329477,0.0009027669004996186,1.00076687804393
2.632315478401502,0.0002224744059928454,0.0009045448395400557,1.0004455005581798
2.635077614265512,0.00022302218155997882,0.0009060681616704924,1.0004781065637816
2.637839750129522,0.0002235686561377648,0.000907335333589776,1.0008079197852144
2.640601885993532,0.00022411367384059084,0.0009083449127368359,1.0008363164678924
2.643364021857542,0.00022465707700152488,0.0009090956360050528,1.0005632870481154
2.646126157721552,0.00022519870680065416,0.00090958650192563,0.9999889130919276
2.648888293585562,0.00022573840404278205,0.000909816841579647,1.0001784228271204
2.651650429449572,0.00022627601004214344,0.0009097863743092738,1.000425883748071
2.654412565313582,0.00022681136756927108,0.0009094952452136651,1.000783440878089
2.657174701177592,0.00022734432180771246,0.0009089440425835704,1.0008395879538827
2.659936837041602,0.0002278747212717613,0.0009081337945818779,1.0005943074523507
2.662698972905612,0.00022840241863289774,0.0009070659456791308,1.0000476729697747
2.665461108769622,0.00022892727141323447,0.0009098253384516308,0.9999537969579912
2.668223244633632,0.00022944914250494627,0.0009136835554290901,1.000387428606129
2.670985380497642,0.00022996790049094147,0.0009172914634797413,1.0007727410927587
2.6737475163616518,0.0002304834197460787,0.0009206499975779048,1.000856646893562
2.6765096522256617,0.00023099558031759246,0.0009237599853045841,1.0006391202362384
2.6792717880896717,0.00023150426758944255,0.0009266220618496801,1.0002901570067135
2.6820339239536817,0.00023200937175356544,0.00092923660282207,1.0007237564191076
2.6847960598176916,0.0002325107871159641,0.0009316036785688153,1.0008559624698679
2.6875581956817016,0.0002330084112805659,0.0009337230322860046,1.0007241844616026
2.6903203315457116,0.00023350214425442662,0.0009355940827069364,1.000836716134616
2.6930824674097216,0.00023399188752795265,0.0009372159506203515,1.0007039697468276
2.6958446032737315,0.00023447754317854313,0.000938587507085531,1.0003867159455353
2.6986067391377415,0.00023495901305046975,0.0009397074399463134,1.0006485238062057
2.7013688750017515,0.00023543619805373856,0.0009405743342946193,1.0008655619696696
2.7041310108657615,0.00023590899762341224,0.0009411867618097647,1.0007811711507923
2.7068931467297714,0.00023637730936637525,0.0009415433735753265,1.0003953753489072
2.7096552825937814,0.00023684102891798333,0.0009416429909121504,0.9998981769453958
2.7124174184577914,0.00023730005001410472,0.0009414846890949402,1.000313213230836
2.7151795543218014,0.0002377542647768497,0.0009410678693555496,1.0006089437574908
2.7179416901858113,0.00023820356419652105,0.0009403923154428506,1.0008537330030036
2.7207038260498213,0.00023864783878393622,0.0009394582319560696,1.000797096305586
2.7234659619138313,0.00023908697935583821,0.0009382662628317773,1.0004390497212978
2.7262280977778413,0.00023952087790971645,0.0009398429733310509,0.9999005544371711
2.7289902336418512,0.00023994942853783991,0.0009412571223005317,1.0001320885983715
2.731752369505861,0.00024037252833003603,0.0009424172807656062,1.0005791581864814
2.734514505369871,0.00024079007821367564,0.0009433220760375338,1.0008517084806772
2.737276641233881,0.00024120198368558605,0.0009439702289024687,1.0008228329378002
2.740038777097891,0.00024160815539497874,0.0009443606342423028,1.0004925393225255
2.742800912961901,0.0002420085095483175,0.0009444924346880823,1.0005017593581254
2.745563048825911,0.00024240296811441154,0.0009443650833471651,1.0008226041736878
2.748325184689921,0.0002427914588234439,0.0009439783924243272,1.0008420311628132
2.751087320553931,0.000243173914960993,0.0009433325653952496,1.0007528809467314
2.753849456417941,0.00024355027497433902,0.0009424282114078864,1.0008086198411832
2.756611592281951,0.00024392048191289716,0.0009412663415426792,1.0005629384539498
2.759373728145961,0.000244284482739292,0.000940636887815427,1.00038532641724
2.762135864009971,0.00024464222754805743,0.0009411658138734902,1.000740198522372
2.764897999873981,0.00024499366873930166,0.0009414432894818692,1.000844299768376
2.767660135737991,0.00024533876019102477,0.0009414683137146662,1.0006469713163089
2.770422271602001,0.0002456774564783233,0.000941239900811186,1.0001482711698209
2.773184407466011,0.0002460097121799958,0.000940757158063521,1.0000867679259833
2.7759465433300208,0.00024633548131185076,0.000940019360082589,1.0003967928359467
2.7787086791940308,0.00024665471691429585,0.0009390260153614438,1.0007133761667262
2.7814708150580407,0.00024696737081684897,0.0009392427109624624,1.0008452350710242
2.7842329509220507,0.00024727339358729015,0.0009408247569456796,1.0006756640795031
2.7869950867860607,0.00024757273466687567,0.0009421567529493968,1.0002047132036913
2.7897572226500706,0.0002478653426781098,0.0009432379966598514,0.9998324341343865
2.7925193585140806,0.0002481511658859829,0.0009440676296396111,1.0002616179343777
2.7952814943780906,0.0002484301527816836,0.0009446446941506759,1.00069210183995
2.7980436302421006,0.0002487022527548982,0.0009449681982812708,1.0008517258045149
2.8008057661061105,0.00024896741681478825,0.0009450371853282347,1.0007099169621676
2.8035679019701205,0.0002492255983195867,0.000944850803314301,1.000266716988705
2.8063300378341305,0.0002494767536756467,0.00094440837069798,1.0006347485488598
2.8090921736981405,0.0002497208429691262,0.0009437094347575226,1.000842671811804
2.8118543095621504,0.000249957830500051,0.0009427538196626895,1.000749165059869
2.8146164454261604,0.0002501876851927891,0.0009415416619948935,1.0007568972068004
2.8173785812901704,0.0002504103808666179,0.0009400734322180249,1.0006995761440414
2.8201407171541804,0.00025062589635579344,0.0009391086799179771,1.0003679002976695
2.8229028530181903,0.0002508342154790823,0.0009382491927496517,1.000459314957504
2.8256649888822003,0.00025103532686409404,0.0009371336495060945,1.0007517814689426
2.8284271247462103,0.00025122922364164026,0.0009357624340220472,1.0007428263671492
2.8311892606102202,0.0002514159030300159,0.0009341363010910708,1.0004324510732139
2.8339513964742302,0.0002515953658349469,0.0009322563693076047,0.999943887644429
2.83671353233824,0.0002517676158948101,0.0009301240986715476,1.0002308740624608
2.83947566820225,0.00025193265950185977,0.0009277412547210595,1.0004284969705566
2.84223780406626,0.00025209050483119595,0.0009251098615319364,1.0007374214215738
2.84499993993027,0.0002522411614062966,0.0009222321464804617,1.000756228702974
2.84776207579428,0.0002523846396276895,0.0009191104799165517,1.0004736126725735
2.85052421165829,0.0002525209503856813,0.0009157473131309324,1.0000302509641992
2.8532863475223,0.0002526501047735869,0.0009121451179097129,1.0000250242987065
2.85604848338631,0.0002527721139104011,0.0009157424601208275,1.000376771949619
2.85881061925032,0.000252886988877265,0.0009201430688767775,1.0007247599377755
2.86157275511433,0.0002529947407652143,0.000924401680501008,1.0007713338834878
2.86433489097834,0.00025309538082688695,0.0009285187123585503,1.0005164787331227
2.86709702684235,0.00025318892072050814,0.0009324949571808405,1.0002910490957704
2.86985916270636,0.0002532753728303786,0.0009363314373264098,1.0006873263293603
2.87262129857037,0.00025335475064655177,0.0009400292452117487,1.0007822017036903
2.87538343443438,0.0002534270691831756,0.0009435893823847019,1.000749576148034
2.87814557029839,0.00025349234541563855,0.000947012609779474,1.0008760779931958
2.8809077061623998,0.00025355059871558027,0.0009502993207199939,1.0007012460558489
2.8836698420264097,0.0002536018512651529,0.0009534494464472631,1.0003810479869786
2.8864319778904197,0.00025364612843152583,0.0009564624013449485,1.000706493811457
2.8891941137544297,0.0002536834590885435,0.0009593370719742644,1.0008814847436713
2.8919562496184397,0.00025371387587112365,0.0009620718505707337,1.000755121107189
2.8947183854824496,0.0002537374153566448,0.0009646647102673489,1.0003274415956833
2.8974805213464596,0.00025375411816595664,0.0009671133160386036,0.9999379003072182
2.9002426572104696,0.0002537640289861316,0.0009694151626646885,1.0003243899994874
2.9030047930744796,0.00025376719651443993,0.0009715677289191538,1.0006715348953492
2.9057669289384895,0.00025376367333200273,0.0009735686359915174,1.000874267415135
2.9085290648024995,0.0002537535157132249,0.0009754157978324463,1.000775647842053
2.9112912006665095,0.00025373678338303494,0.0009771075517913674,1.0003757061968603
2.9140533365305195,0.00025371353923183,0.0009786427594269398,0.9999113551095745
2.9168154723945294,0.0002536838490020462,0.0009800208697080537,1.000169241080461
2.9195776082585394,0.00025364778095857355,0.000981241939707611,1.000635819289253
2.9223397441225494,0.0002536054055570888,0.000982306611153727,1.0008662861915494
2.9251018799865594,0.00025355679512225704,0.0009832160445886196,1.0007954050541596
2.9278640158505693,0.0002535020235494587,0.0009839718160999933,1.0004231975035682
2.9306261517145793,0.00025344116604113194,0.0009851796161823856,1.0005718445103517
2.9333882875785893,0.0002533742988881537,0.00098975396679013,1.0008505698240857
2.9361504234425992,0.00025330149930465073,0.0009941940141825478,1.0008279514116738
2.938912559306609,0.00025322284532263545,0.000998500540079661,1.0009399320961767
2.941674695170619,0.00025313841575031306,0.0010026739046749,1.0009550232001276
2.944436831034629,0.000253048290194666,0.0010067139390219637,1.000668790988583
2.947198966898639,0.00025295254914683204,0.001010619878954122,1.000541125102469
2.949961102762649,0.00025285127412560195,0.001014390346098737,1.0009060307639601
2.952723238626659,0.0002527445478728604,0.0010180233779850667,1.0009696042375114
2.955485374490669,0.0002526324545916931,0.0010215165055814657,1.0007318272834549
2.958247510354679,0.0002525150802177776,0.0010248668729463395,1.0001927721412112
2.961009646218689,0.000252392512712638,0.0010280713905008732,1.0000962750558124
2.963771782082699,0.0002522648423673576,0.0010311269107962096,1.0004892936963121
2.966533917946709,0.0002521321621048695,0.0010340304139095924,1.000881936723113
2.969296053810719,0.0002519945677686666,0.001036779188758774,1.0009732551909594
2.972058189674729,0.00025185215838694364,0.001039370996865241,1.0007632221598504
2.974820325538739,0.0002517050364007931,0.0010418042062892985,1.0002519011698814
2.977582461402749,0.0002515533078473416,0.0010440778856205535,0.9998738294462769
2.980344597266759,0.0002513970824892319,0.0010461918507802537,1.0004369553869494
2.983106733130769,0.00025123647388466936,0.001048146660860616,1.0008573276873993
2.9858688689947788,0.0002510715993940296,0.001049943562924316,1.000976384720634
2.9886310048587887,0.00025090258012225243,0.0010515843894497445,1.0007940911304494
2.9913931407227987,0.0002507295407983867,0.0010530714155537746,1.0003423108633498
2.9941552765868087,0.0002505526095967744,0.001054407186088624,1.0008109323090963
2.9969174124508187,0.0002503719179062671,0.001055594324895881,1.0009782520408057
2.9996795483148286,0.0002501876000563759,0.0010566353398199224,1.000847847962591
3.0024416841788386,0.00024999979300991245,0.0010575324373848227,1.001052789271888
3.0052038200428486,0.00024980863603321196,0.001058287360343857,1.000956400971659
3.0079659559068586,0.00024961427035547813,0.0010589012596594616,1.0005587134713236
3.0107280917708685,0.0002494168388287622,0.00105937460998895,1.0007841901142465
3.0134902276348785,0.000249216485600624,0.0010597071746276665,1.0010376268755132
3.0162523634988885,0.0002490133558105983,0.0010598980223320842,1.0009897152744547
3.0190144993628985,0.00024880759532272507,0.0010599455947657432,1.0006404710322712
3.0217766352269084,0.0002485993505039498,0.0010598478197390016,0.9999911174773234
3.0245387710909184,0.00024838876805944135,0.0010596022622312296,1.0002115093881692
3.0273009069549284,0.00024817599493253756,0.0010592063025827159,1.000743240315747
3.0300630428189383,0.00024796117827692994,0.0010586573294308899,1.0010244215212896
3.0328251786829483,0.00024774446550431613,0.0010582971295305388,1.0010042586864618
3.0355873145469583,0.0002475260044097464,0.0010581411354338988,1.0006827587488423
3.0383494504109683,0.0002473059433712611,0.0010578180108379298,1.0000600190278328
3.0411115862749782,0.0002470844316193189,0.0010603054324507255,1.0000912207991204
3.043873722138988,0.00024686161956487496,0.0010630551980221892,1.0007013832429323
3.046635858002998,0.00024663765917528344,0.001065644352316264,1.0010102998950159
3.049397993867008,0.00024641270438038437,0.001068074359620197,1.0010178788444584
3.052160129731018,0.0002461869114925573,0.0010703473764042126,1.0007241185549622
3.054922265595028,0.00024596043961904357,0.001072466085497048,1.0006246348641172
3.057684401459038,0.0002457334510474289,0.001074433496948357,1.0009818071330725
3.060446537323048,0.0002455061115808122,0.0010762527294734259,1.0010376500865448
