mesh_level,tau_interior,tau_qb,time,L2_error,Linf_error,max_abs_q
8,0.0,0.0,9.714843749999998,6.2374099084231266e-06,5.499025943028757e-05,0.999999038608574
8,0.0,0.0,9.718749999999998,6.223408083264453e-06,5.540141762533368e-05,0.9999992825136366
8,0.0,0.0,9.722656249999998,6.2102933114682505e-06,5.566770679710231e-05,1.0000006467065878
8,0.0,0.0,9.726562499999998,6.198103213446875e-06,5.578848629333999e-05,0.9994640852993707
8,0.0,0.0,9.730468749999998,6.18687299516777e-06,5.576346600882909e-05,0.9998656760087039
8,0.0,0.0,9.734374999999998,6.1766353049038685e-06,5.5592707120299956e-05,0.9998870092688885
8,0.0,0.0,9.738281249999998,6.167420083482354e-06,5.5276621852007324e-05,0.9994237366003645
8,0.0,0.0,9.742187499999998,6.1592544350797105e-06,5.481597258050197e-05,0.9999996663774198
8,0.0,0.0,9.746093749999998,6.1521625069273735e-06,5.421186991394489e-05,0.9999264333185944
8,0.0,0.0,9.749999999999998,6.1461653725235924e-06,5.346577005405084e-05,1.0000002720318248
8,0.0,0.0,9.753906249999998,6.141280942374299e-06,5.257947131820373e-05,0.9999238286989585
8,0.0,0.0,9.757812499999998,6.137523874048881e-06,5.155510974275135e-05,1.0000016413817796
8,0.0,0.0,9.761718749999998,6.134905504190024e-06,5.0395153971871665e-05,0.9994272805982852
8,0.0,0.0,9.765624999999998,6.133433797983326e-06,4.9102399335421154e-05,0.999889963847764
8,0.0,0.0,9.769531249999998,6.133113306161438e-06,4.960542636456289e-05,0.9998649283163002
8,0.0,0.0,9.773437499999998,6.133945147079467e-06,5.0304947880774886e-05,0.9994636351955691
8,0.0,0.0,9.777343749999998,6.135927000961969e-06,5.086172172830139e-05,0.9999998769721611
8,0.0,0.0,9.781249999999998,6.139053118397536e-06,5.1274406918933035e-05,1.000001116212718
8,0.0,0.0,9.785156249999998,6.143314351332261e-06,5.154200962681488e-05,1.0000000397207383
8,0.0,0.0,9.789062499999998,6.1486981960771705e-06,5.16638855022622e-05,0.9994664477737119
8,0.0,0.0,9.792968749999998,6.155188849595295e-06,5.1639741265652184e-05,0.9998680455970314
8,0.0,0.0,9.796874999999998,6.162767290402934e-06,5.146963544999661e-05,0.9998864862706904
8,0.0,0.0,9.800781249999998,6.171411361150981e-06,5.1153978173457126e-05,0.9994233354804217
8,0.0,0.0,9.804687499999998,6.181095873518258e-06,5.0693530248446805e-05,0.9999993488151045
8,0.0,0.0,9.808593749999998,6.1917927253085965e-06,5.008940126538519e-05,0.9999264286739732
8,0.0,0.0,9.812499999999998,6.203471020199831e-06,4.9403452805130144e-05,1.0000012139098668
8,0.0,0.0,9.816406249999998,6.21609721211289e-06,4.916811279291611e-05,0.9999279616390788
8,0.0,0.0,9.820312499999998,6.229635244772087e-06,5.041497586179278e-05,1.0000040435568063
8,0.0,0.0,9.824218749999998,6.244046705732352e-06,5.153370484894948e-05,0.9994304006704839
8,0.0,0.0,9.828124999999998,6.259290989077633e-06,5.252160550259233e-05,0.9998932315372476
8,0.0,0.0,9.832031249999998,6.275325455624697e-06,5.3376298790208665e-05,0.9998651064769585
8,0.0,0.0,9.835937499999998,6.292105605483241e-06,5.409572654535566e-05,0.99946381372824
8,0.0,0.0,9.839843749999998,6.30958524841166e-06,5.4678156468757066e-05,1.0000016102589742
8,0.0,0.0,9.843749999999998,6.3277166755641214e-06,5.51221863418494e-05,1.0000030136715954
8,0.0,0.0,9.847656249999998,6.346450835172695e-06,5.542674730990571e-05,1.0000004516170098
8,0.0,0.0,9.851562499999998,6.3657375053249175e-06,5.559110656411237e-05,0.9994696657807808
8,0.0,0.0,9.855468749999998,6.385525463157957e-06,5.561486901473067e-05,0.9998712539620278
8,0.0,0.0,9.859374999999998,6.405762659013732e-06,5.549797828285907e-05,0.9998886367415359
8,0.0,0.0,9.863281249999998,6.426396378198155e-06,5.524071687257326e-05,0.9994254889130719
8,0.0,0.0,9.867187499999998,6.447373404782959e-06,5.4843705416307564e-05,1.0000006549204896
8,0.0,0.0,9.871093749999998,6.468640181840365e-06,5.492104886427318e-05,0.9999292530069841
8,0.0,0.0,9.874999999999998,6.490142959254534e-06,5.648103994074921e-05,1.0000035891383252
8,0.0,0.0,9.878906249999998,6.511827948336106e-06,5.791118905666866e-05,0.9999315498292741
8,0.0,0.0,9.882812499999998,6.5336414585555755e-06,5.920805186251238e-05,1.0000064772171615
8,0.0,0.0,9.886718749999998,6.5555300352545605e-06,6.0368505064564704e-05,0.9994316346455667
8,0.0,0.0,9.890624999999998,6.577440591487831e-06,6.138975399191948e-05,0.9998944678335179
8,0.0,0.0,9.894531249999998,6.59932052819046e-06,6.226933937128476e-05,0.9998673836178784
8,0.0,0.0,9.898437499999998,6.621117855429795e-06,6.300514316698314e-05,0.999466083157007
8,0.0,0.0,9.902343749999998,6.642781301108624e-06,6.359539372630119e-05,1.0000032586328431
8,0.0,0.0,9.906249999999998,6.664260416603707e-06,6.403867008786257e-05,1.0000038366375228
8,0.0,0.0,9.910156249999998,6.685505675451628e-06,6.433390531007666e-05,1.000001761467722
8,0.0,0.0,9.914062499999998,6.7064685664908875e-06,6.448038914841359e-05,0.9994715623176584
8,0.0,0.0,9.917968749999998,6.727101678589343e-06,6.447776967410945e-05,0.9998731494360408
8,0.0,0.0,9.921874999999998,6.747358785188536e-06,6.432605416217818e-05,0.9998900297888604
8,0.0,0.0,9.925781249999998,6.767194916731461e-06,6.402560911022981e-05,0.9994268655711378
8,0.0,0.0,9.929687499999998,6.786566431282808e-06,6.35771592812917e-05,1.0000023672192697
8,0.0,0.0,9.933593749999998,6.805431082060784e-06,6.298178599628557e-05,0.9999317204524993
8,0.0,0.0,9.937499999999998,6.823748072697642e-06,6.330730186300537e-05,1.0000057945786625
8,0.0,0.0,9.941406249999998,6.841478119176295e-06,6.47183456487805e-05,0.9999322902551319
8,0.0,0.0,9.945312499999998,6.858583495833263e-06,6.599719122889897e-05,1.0000070911899848
8,0.0,0.0,9.949218749999998,6.875028084730975e-06,6.714075862300495e-05,0.9994299616987613
8,0.0,0.0,9.953124999999998,6.8907774193037965e-06,6.814629374815584e-05,0.99989279084226
8,0.0,0.0,9.957031249999998,6.905798721593685e-06,6.901137509540689e-05,0.9998699912403358
8,0.0,0.0,9.960937499999998,6.9200609412796425e-06,6.973391947923124e-05,0.9994686928227562
8,0.0,0.0,9.964843749999998,6.933534785888896e-06,7.031218709874221e-05,1.0000036748867331
8,0.0,0.0,9.968749999999998,6.946192752668e-06,7.074478576940546e-05,1.0000030305372873
8,0.0,0.0,9.972656249999998,6.958009153279577e-06,7.103067418190445e-05,1.0000033245894415
8,0.0,0.0,9.976562499999998,6.968960140834692e-06,7.116939789991727e-05,0.9994713782065893
8,0.0,0.0,9.980468749999998,6.979023728236809e-06,7.116272078205865e-05,0.9998729621945621
8,0.0,0.0,9.984374999999998,6.988179811132625e-06,7.100833788764582e-05,0.9998894616988663
8,0.0,0.0,9.988281249999998,6.9964101833064165e-06,7.070662204566869e-05,0.9994262968961454
8,0.0,0.0,9.992187499999998,7.00369855097081e-06,7.025830105822362e-05,1.0000038529465418
8,0.0,0.0,9.996093749999998,7.010030549083909e-06,6.966445587663905e-05,0.9999318706630714
8,0.0,0.0,9.999999999999998,7.01539374836421e-06,6.892651803402927e-05,1.0000059973407176
16,0.0,0.0,0.0,0.0,0.0,1.0
16,0.0,0.0,0.0019531249999999998,7.827767621051063e-08,4.973080735010821e-07,0.9999812622140792
16,0.0,0.0,0.0039062499999999996,1.3672909372309752e-07,1.0603077269417949e-06,0.999999755078894
16,0.0,0.0,0.005859374999999999,1.7466530644474876e-07,1.5958585600564512e-06,0.9998557185364773
16,0.0,0.0,0.007812499999999999,1.9785010138498485e-07,1.9951187757716315e-06,0.9999715250654474
16,0.0,0.0,0.009765624999999998,2.1150487138439175e-07,2.213302897458025e-06,0.9999665387932247
16,0.0,0.0,0.011718749999999998,2.1921695729818614e-07,2.2758975217196387e-06,0.9998661462130599
16,0.0,0.0,0.013671874999999998,2.2326059669667353e-07,2.2439265106311e-06,0.9999999178462556
16,0.0,0.0,0.015624999999999998,2.2488258196780407e-07,2.1827092310799934e-06,0.9999999767221507
16,0.0,0.0,0.017578124999999997,2.2488221965233037e-07,2.1421323366521694e-06,0.9999999501439302
16,0.0,0.0,0.019531249999999997,2.2410663190554836e-07,2.1441894565155106e-06,0.9998661308669984
16,0.0,0.0,0.021484374999999997,2.2340022044169066e-07,2.189841977001672e-06,0.9999665397997626
16,0.0,0.0,0.023437499999999997,2.232413057581589e-07,2.2644595545351365e-06,0.9999714876383292
16,0.0,0.0,0.025390624999999997,2.2356495650853315e-07,2.3460311623924035e-06,0.9998556797996224
16,0.0,0.0,0.027343749999999997,2.2393714740064903e-07,2.4127434667398084e-06,0.9999997579042548
16,0.0,0.0,0.029296874999999997,2.2389314839543096e-07,2.4493189418328676e-06,0.9999812751473685
16,0.0,0.0,0.031249999999999997,2.2321227392759482e-07,2.450553881760964e-06,1.0000000137047569
16,0.0,0.0,0.03320312499999999,2.2202813655958858e-07,2.4213778015425014e-06,0.999981147218253
16,0.0,0.0,0.03515624999999999,2.20771641392271e-07,2.3741415189904025e-06,0.9999997338741151
16,0.0,0.0,0.03710937499999999,2.199899485109999e-07,2.324231929140552e-06,0.9998557275633521
16,0.0,0.0,0.03906249999999999,2.2011705811837975e-07,2.2855427548873486e-06,0.9999715273786609
16,0.0,0.0,0.04101562499999999,2.212900092932532e-07,2.26707437139817e-06,0.9999665529796732
16,0.0,0.0,0.04296874999999999,2.2328461235652435e-07,2.288628258267922e-06,0.9998661690296301
16,0.0,0.0,0.04492187499999999,2.25586250296141e-07,2.334165712880587e-06,0.9999998915497607
16,0.0,0.0,0.04687499999999999,2.275514563716806e-07,2.3934746500309245e-06,0.9999999697919192
16,0.0,0.0,0.04882812499999999,2.285912319579458e-07,2.457087929425006e-06,0.9999999587841224
16,0.0,0.0,0.05078124999999999,2.2831882424136356e-07,2.5159843221600475e-06,0.999866084008013
16,0.0,0.0,0.05273437499999999,2.2663095456995704e-07,2.56319412281214e-06,0.9999664809091954
16,0.0,0.0,0.05468749999999999,2.2371549548509215e-07,2.5941048848454606e-06,0.9999715103686208
16,0.0,0.0,0.05664062499999999,2.1999597284004025e-07,2.606354361556207e-06,0.9998557103315263
16,0.0,0.0,0.05859374999999999,2.1603430237332095e-07,2.5994944254925656e-06,0.9999997455967069
16,0.0,0.0,0.06054687499999999,2.1241790641936296e-07,2.5745257528630994e-06,0.9999813059642362
16,0.0,0.0,0.06249999999999999,2.0965597230829653e-07,2.5336664553066157e-06,0.9999999897578566
16,0.0,0.0,0.06445312499999999,2.0810344673848911e-07,2.4802900820963814e-06,0.9999810948378333
16,0.0,0.0,0.06640624999999999,2.0792257780965333e-07,2.418886855093394e-06,0.9999996830132767
16,0.0,0.0,0.06835937499999999,2.0908253569621606e-07,2.3551112268704877e-06,0.9998557286264278
16,0.0,0.0,0.07031249999999999,2.1138972208793739e-07,2.294682331482889e-06,0.9999715289123305
16,0.0,0.0,0.07226562499999999,2.1453654298468598e-07,2.26256861762808e-06,0.9999665387165443
16,0.0,0.0,0.07421874999999999,2.1815575852235916e-07,2.2556444923549357e-06,0.999866147165362
16,0.0,0.0,0.07617187499999999,2.2187061759081064e-07,2.254103772636462e-06,0.9999998572890544
16,0.0,0.0,0.07812499999999999,2.2533586614264534e-07,2.2579154610180563e-06,0.999999969582534
16,0.0,0.0,0.08007812499999999,2.2826898084610595e-07,2.2807814524516967e-06,0.9999999730035363
16,0.0,0.0,0.08203124999999999,2.3047304482433612e-07,2.2987663398088554e-06,0.9998660487997857
16,0.0,0.0,0.08398437499999999,2.3185234292307295e-07,2.3096283597590084e-06,0.9999664457170235
16,0.0,0.0,0.08593749999999999,2.3241997841443264e-07,2.3130683477479153e-06,0.9999715099046709
16,0.0,0.0,0.08789062499999999,2.3229510175037026e-07,2.3419967508653272e-06,0.99985570462417
16,0.0,0.0,0.08984374999999999,2.3168698227873405e-07,2.365646117385989e-06,0.999999741094228
16,0.0,0.0,0.09179687499999999,2.3086474197474371e-07,2.3755214809684233e-06,0.9999812974032031
16,0.0,0.0,0.09374999999999999,2.30114858066618e-07,2.3723556369370513e-06,0.9999999894776794
16,0.0,0.0,0.09570312499999999,2.2969253741026748e-07,2.3606160129419074e-06,0.999981049561792
16,0.0,0.0,0.09765624999999999,2.2977626469601966e-07,2.34418379818635e-06,0.9999996501534776
16,0.0,0.0,0.09960937499999999,2.3043560844137187e-07,2.3259736067204884e-06,0.9998557359454701
16,0.0,0.0,0.10156249999999999,2.3161981509170293e-07,2.3104837887366614e-06,0.9999715355435312
16,0.0,0.0,0.10351562499999999,2.3316945686212898e-07,2.3012409444134185e-06,0.9999665255826614
16,0.0,0.0,0.10546874999999999,2.348475575095029e-07,2.302687699018424e-06,0.9998661339432751
16,0.0,0.0,0.10742187499999999,2.3638257899404736e-07,2.3112955753745723e-06,0.9999998378222289
16,0.0,0.0,0.10937499999999999,2.3751450484652094e-07,2.3241183263467136e-06,0.9999999751670248
16,0.0,0.0,0.11132812499999999,2.3803645926629943e-07,2.337843771238468e-06,0.999999976957262
16,0.0,0.0,0.11328124999999999,2.3782654861743922e-07,2.3548261299799478e-06,0.9998660294410532
16,0.0,0.0,0.11523437499999999,2.368668280146626e-07,2.3879075160826435e-06,0.9999664260389202
16,0.0,0.0,0.11718749999999999,2.352480152421358e-07,2.4179482614461456e-06,0.9999715077040582
16,0.0,0.0,0.11914062499999999,2.3315980823729254e-07,2.4349272859103266e-06,0.9998557023699522
16,0.0,0.0,0.12109374999999999,2.308676530444598e-07,2.4358863958684474e-06,0.9999997384022803
16,0.0,0.0,0.12304687499999999,2.2867792499480702e-07,2.419788774354892e-06,0.9999813016549347
16,0.0,0.0,0.12499999999999999,2.2689507431655318e-07,2.3877102204861167e-06,0.9999999879014402
16,0.0,0.0,0.12695312499999997,2.2577638707465888e-07,2.342706565239272e-06,0.999981036830654
16,0.0,0.0,0.12890624999999997,2.2549199848620825e-07,2.289376192343706e-06,0.9999996378078962
16,0.0,0.0,0.13085937499999997,2.2609834116262004e-07,2.2331876118886207e-06,0.9998557344301116
16,0.0,0.0,0.13281249999999997,2.2753109827636352e-07,2.1866021017724613e-06,0.9999715341669523
16,0.0,0.0,0.13476562499999997,2.296190795882245e-07,2.16506210415357e-06,0.9999665146330383
16,0.0,0.0,0.13671874999999997,2.321151246329675e-07,2.149368091397541e-06,0.999866122672506
16,0.0,0.0,0.13867187499999997,2.347365711694638e-07,2.1386821464908223e-06,0.999999830414273
16,0.0,0.0,0.14062499999999997,2.3720716429952927e-07,2.1314100618896603e-06,0.999999996731841
16,0.0,0.0,0.14257812499999997,2.392938797352714e-07,2.1255508475537255e-06,0.9999999753116076
16,0.0,0.0,0.14453124999999997,2.408345153645555e-07,2.1193518455753235e-06,0.9998660703812287
16,0.0,0.0,0.14648437499999997,2.417539485360056e-07,2.1117395185843435e-06,0.999966467079064
16,0.0,0.0,0.14843749999999997,2.420683391729064e-07,2.099613629846786e-06,0.9999714994799327
16,0.0,0.0,0.15039062499999997,2.4187749724535725e-07,2.0969978965501568e-06,0.9998556939693238
16,0.0,0.0,0.15234374999999997,2.413464810755785e-07,2.1071942157835366e-06,0.9999997803499304
16,0.0,0.0,0.15429687499999997,2.4067849918277575e-07,2.1161317164675175e-06,0.9999813313380154
16,0.0,0.0,0.15624999999999997,2.4008240046829544e-07,2.1162900312177158e-06,0.999999987766125
16,0.0,0.0,0.15820312499999997,2.3973925978426814e-07,2.1093809284278286e-06,0.9999810681254367
16,0.0,0.0,0.16015624999999997,2.3977336068563357e-07,2.098098287439676e-06,0.9999996881687934
16,0.0,0.0,0.16210937499999997,2.402326935538557e-07,2.085520540873187e-06,0.999855728397256
16,0.0,0.0,0.16406249999999997,2.410825833178126e-07,2.0744876945144597e-06,0.9999715280773337
16,0.0,0.0,0.16601562499999997,2.4221345128511544e-07,2.0670657453480956e-06,0.9999665479441094
16,0.0,0.0,0.16796874999999997,2.4346080332902745e-07,2.0641882588767757e-06,0.9998661561786081
16,0.0,0.0,0.16992187499999997,2.4463330233688105e-07,2.0655272658931523e-06,0.9999998543607627
16,0.0,0.0,0.17187499999999997,2.455438122658114e-07,2.0696013094401167e-06,0.999999978672051
16,0.0,0.0,0.17382812499999997,2.460385424853662e-07,2.075380629795731e-06,0.9999999703474883
16,0.0,0.0,0.17578124999999997,2.4602039949693697e-07,2.0862203362614906e-06,0.9998660425096513
16,0.0,0.0,0.17773437499999997,2.45463861139165e-07,2.093694738913854e-06,0.9999664391082986
16,0.0,0.0,0.17968749999999997,2.444198371905784e-07,2.094442566602517e-06,0.9999715123137646
16,0.0,0.0,0.18164062499999997,2.4301002033212556e-07,2.0886118727858616e-06,0.9998557069036837
16,0.0,0.0,0.18359374999999997,2.414112543638306e-07,2.090658970110848e-06,0.9999997338972921
16,0.0,0.0,0.18554687499999997,2.3983156726378704e-07,2.078829942075977e-06,0.9999813056410887
16,0.0,0.0,0.18749999999999997,2.3848077414210577e-07,2.0538083415622133e-06,0.9999999898188435
16,0.0,0.0,0.18945312499999997,2.3753980049551995e-07,2.017838574175368e-06,0.9999810956647953
16,0.0,0.0,0.19140624999999997,2.3713372125717864e-07,1.9743958195594935e-06,0.9999996720658476
16,0.0,0.0,0.19335937499999997,2.3731342079661865e-07,1.9276790689803924e-06,0.999855717727175
16,0.0,0.0,0.19531249999999997,2.3804939009343732e-07,1.8929065104811293e-06,0.9999715174146507
16,0.0,0.0,0.19726562499999997,2.3923867325022213e-07,1.8703239185180465e-06,0.9999664988227792
16,0.0,0.0,0.19921874999999997,2.4072314967018066e-07,1.851480687986573e-06,0.9998661068651978
16,0.0,0.0,0.20117187499999997,2.423151869634995e-07,1.8363460193571157e-06,0.9999998589578886
16,0.0,0.0,0.20312499999999997,2.4382582532159864e-07,1.8242284391956076e-06,0.9999999780733705
16,0.0,0.0,0.20507812499999997,2.450909991011582e-07,1.8139593063182247e-06,0.9999999524120413
16,0.0,0.0,0.20703124999999997,2.4599236226037447e-07,1.8041279628011608e-06,0.9998660734104785
16,0.0,0.0,0.20898437499999997,2.4647052890072056e-07,1.7933260850755417e-06,0.999966470009383
16,0.0,0.0,0.21093749999999997,2.4652966917308365e-07,1.780361985947998e-06,0.999971470940415
16,0.0,0.0,0.21289062499999997,2.462333602349059e-07,1.7701787430324245e-06,0.9998556654426363
16,0.0,0.0,0.21484374999999997,2.45692459083136e-07,1.7654524616661504e-06,0.9999997332299118
16,0.0,0.0,0.21679687499999997,2.450466142852655e-07,1.7683673590451754e-06,0.9999812808624573
16,0.0,0.0,0.21874999999999997,2.4444187283453095e-07,1.7707987379766976e-06,0.9999999893809455
16,0.0,0.0,0.22070312499999997,2.4400755382576383e-07,1.7671597088431135e-06,0.9999811593925999
16,0.0,0.0,0.22265624999999997,2.4383593567622363e-07,1.7589981156085344e-06,0.9999997140793945
16,0.0,0.0,0.22460937499999997,2.4396809070112987e-07,1.749498333258881e-06,0.9998557035690769
16,0.0,0.0,0.22656249999999997,2.443882625176909e-07,1.740005656336585e-06,0.9999715032590081
16,0.0,0.0,0.22851562499999997,2.4502763823390733e-07,1.7321288530713908e-06,0.9999664971526012
16,0.0,0.0,0.23046874999999997,2.457766061475792e-07,1.7267854345859313e-06,0.9998661051957249
16,0.0,0.0,0.23242187499999997,2.4650310565583557e-07,1.724057434815407e-06,0.9999998883418871
16,0.0,0.0,0.23437499999999997,2.4707382929749806e-07,1.7232031489511357e-06,0.999999974748897
16,0.0,0.0,0.23632812499999997,2.473749087270637e-07,1.7252778569121219e-06,0.9999999348534707
16,0.0,0.0,0.23828124999999997,2.4732914598009187e-07,1.731383020842081e-06,0.9998661150267691
16,0.0,0.0,0.24023437499999997,2.469075932913854e-07,1.7350592402820553e-06,0.9999665116215442
16,0.0,0.0,0.24218749999999997,2.461341401949988e-07,1.7424716976521815e-06,0.999971454396601
16,0.0,0.0,0.24414062499999997,2.45082637102989e-07,1.755985275131433e-06,0.9998556488838973
16,0.0,0.0,0.24609374999999997,2.438669516900703e-07,1.7591120937132665e-06,0.999999733804485
16,0.0,0.0,0.24804687499999997,2.426252150250857e-07,1.7508502538898796e-06,0.9999812672132589
16,0.0,0.0,0.24999999999999997,2.4150034264190164e-07,1.7314701763471163e-06,0.9999999936265183
16,0.0,0.0,0.25195312499999994,2.406196057881184e-07,1.7024833513512583e-06,0.9999812340665805
16,0.0,0.0,0.25390624999999994,2.400763985959719e-07,1.6664308815639295e-06,0.9999997649008316
16,0.0,0.0,0.25585937499999994,2.399171924416994e-07,1.6271182043947618e-06,0.9998557346606913
16,0.0,0.0,0.25781249999999994,2.401358694499779e-07,1.5964003172164176e-06,0.9999715307996745
