time,L2_error,Linf_error,max_abs_q
0.14101562500000095,0.00029083390833789085,0.0011903500395289424,0.9997449677377123
0.14140625000000095,0.0002923050658316442,0.0011929872221220217,0.9996347580352667
0.14179687500000096,0.00029377657891452275,0.00119562299018372,0.999500454865462
0.14218750000000097,0.00029524844081663213,0.0011982576547249213,0.9993420612674326
0.14257812500000097,0.0002967206450695849,0.0012008915051431313,0.9993030474625858
0.14296875000000098,0.0002981931854867501,0.001203524809146761,0.9994916959305242
0.14335937500000098,0.0002996660561439888,0.0012061578127240402,0.9996562611612746
0.143750000000001,0.00030113925136034266,0.0012087907401514553,0.9997967392076441
0.144140625000001,0.0003026127656793262,0.0012114237940447081,0.999913126704544
0.144531250000001,0.00030408659385049776,0.0012140571554521973,1.0000054208692217
0.144921875000001,0.0003055607308113952,0.0012166909839831375,1.0000736195014739
0.145312500000001,0.00030703517166987226,0.001219325417983308,1.0001177209838412
0.14570312500000102,0.00030850991168687015,0.0012219605747422202,1.0001377242817866
0.14609375000000102,0.0003099849462597349,0.0012245965507436951,1.000133628943852
0.14648437500000103,0.0003114602709059674,0.0012272334219525227,1.0001054351017982
0.14687500000000103,0.0003129358812473933,0.0012298712441368709,1.000053143470723
0.14726562500000104,0.00031441177299499485,0.0012325100532289968,0.999976755349162
0.14765625000000104,0.0003158879419342681,0.0012351498657169335,0.9998762726191668
0.14804687500000105,0.0003173643839110902,0.0012377906790735915,0.9997516977463653
0.14843750000000105,0.0003188410948183369,0.0012404324722176119,0.9996030337800001
0.14882812500000106,0.00032031807058286485,0.0012430752060028638,0.9994302843529466
0.14921875000000107,0.0003217953071532671,0.001245718823743358,0.9992334536817092
0.14960937500000107,0.0003232728004884724,0.0012483632517625853,0.9993869924418218
0.15000000000000108,0.0003247505465465637,0.0012510083999726085,0.9995469713453881
0.15039062500000108,0.0003262285412747047,0.0012536541624806885,0.9996828648267161
0.1507812500000011,0.0003277067805993939,0.0012563004182175597,0.9997946696196576
0.1511718750000011,0.00032918526041782794,0.0012589470315933493,0.9998823830406262
0.1515625000000011,0.00033066397658959237,0.0012615938531715942,0.9999460029887838
0.1519531250000011,0.0003321429249292139,0.0012642407203672379,0.9999855279462072
0.1523437500000011,0.0003336221011995407,0.001266887458160948,1.0000009569780368
0.15273437500000112,0.00033510150110581773,0.0012695338798325295,0.9999922897326042
0.15312500000000112,0.0003365811202904058,0.0012721797877105478,0.999959526441543
0.15351562500000113,0.0003380609543282925,0.0012748249739341633,0.9999026679198766
0.15390625000000113,0.0003395409987233871,0.0012774692212298433,0.9998217155660889
0.15429687500000114,0.0003410212489056367,0.0012801123036972895,0.9997598766735706
0.15468750000000114,0.000342501700228758,0.0012827539876059113,0.9998679657805186
0.15507812500000115,0.0003439823479687154,0.001285394032199516,0.9999519585652341
0.15546875000000115,0.00034546318732308614,0.0012880321905035519,1.0000118530220243
0.15585937500000116,0.00034694421341104547,0.0012906682101413436,1.00004764772948
0.15625000000000117,0.0003484254212742482,0.0012933018341498848,1.0000593418506027
0.15664062500000117,0.0003499068058780975,0.0012959328017968508,1.000046935132912
0.15703125000000118,0.0003513883621141304,0.0012985608493987222,1.0000104279085302
0.15742187500000118,0.00035287008480298086,0.001301185711133801,0.9999498210942486
0.1578125000000012,0.0003543519686979374,0.0013038071198535617,0.9998651161915705
0.1582031250000012,0.0003558340084892695,0.0013064248078870078,0.9997804704326053
0.1585937500000012,0.0003573161988092719,0.001309038507838256,0.9998863796631398
0.1589843750000012,0.00035879853423796584,0.001311647953375239,0.99996820236412
0.1593750000000012,0.00036028100930933244,0.001314252880007305,1.0000259363664892
0.15976562500000122,0.0003617636185183699,0.0013168530258521605,1.0000595800829633
0.16015625000000122,0.0003632463563285003,0.0013194481323882679,1.0000691325083095
0.16054687500000123,0.0003647292171798572,0.001322037945192256,1.0000545932196083
0.16093750000000123,0.0003662121954980289,0.0013246222146602316,1.0000159623764961
0.16132812500000124,0.0003676952857031559,0.0013281504164858182,0.9999532407213892
0.16171875000000124,0.00036917848221991836,0.001332777832878107,0.9998664295796884
0.16210937500000125,0.00037066177948774426,0.001337400913164588,0.9997555308599646
0.16250000000000125,0.00037214517197162183,0.0013420197790106059,0.999620547054124
0.16289062500000126,0.0003736286541733368,0.001346634544471259,0.9994614812375544
0.16328125000000127,0.00037511222064308733,0.0013512453159914006,0.9992783370692497
0.16367187500000127,0.0003765958659916457,0.0013558521924260658,0.9990711187919147
0.16406250000000128,0.0003780795849027369,0.0013604552650705592,0.9988398312320483
0.16445312500000128,0.00037956337214575667,0.0013650546177084166,0.9985844798000065
0.1648437500000013,0.0003810472225889706,0.0013696503266736881,0.9985133226644719
0.1652343750000013,0.00038253113121283067,0.0013742424609244352,0.9986092138859542
0.1656250000000013,0.0003840150931236662,0.00137883108213388,0.9986810311172847
0.1660156250000013,0.000385499103567415,0.0013834162447904363,0.9987638369005599
0.1664062500000013,0.0003869831579437587,0.0013879979963153932,0.9990016730861608
0.16679687500000132,0.0003884672518202896,0.0013925763771884814,0.9992154367495197
0.16718750000000132,0.00038995138094688074,0.0013971514210890934,0.9994051227873761
0.16757812500000133,0.0003914355412700478,0.0014017231550488285,0.9995707266791657
0.16796875000000133,0.00039291972894745056,0.0014062915996122527,0.9997122444872283
0.16835937500000134,0.000394403940362404,0.0014108567690127582,0.9998296728569986
0.16875000000000134,0.00039588817213847226,0.0014154186713555283,0.9999230090171755
0.16914062500000135,0.0003973724211537044,0.001419977308811382,0.9999922507798724
0.16953125000000135,0.00039885668455530334,0.0014245326778206113,1.000037396540748
0.16992187500000136,0.00040034095977375055,0.0014290847693040343,1.0000584452791161
0.17031250000000137,0.00040182524453705984,0.0014336335688837076,1.0000553965580337
0.17070312500000137,0.00040330953688465465,0.0014381790571100783,1.000028250524372
0.17109375000000138,0.00040479383518124846,0.0014427212096966846,0.9999790762832542
0.17148437500000138,0.00040627813813045644,0.0014472599977624068,1.0000888275324353
0.1718750000000014,0.0004077624447879445,0.0014517953880766044,1.0001744801149655
0.1722656250000014,0.0004092467545745009,0.0014563273433133572,1.0002360320770878
0.1726562500000014,0.0004107310672886966,0.001460855822306928,1.0002734820482984
0.1730468750000014,0.0004122153831192599,0.0014653807803142183,1.0002868292414437
0.1734375000000014,0.00041369970265693287,0.0014699021692782255,1.0002760734527985
0.17382812500000142,0.00041518402690599347,0.0014744199380953837,1.0002412150621216
0.17421875000000142,0.000416668357295327,0.0014789340328859035,1.0001822550326944
0.17460937500000143,0.0004181526956890627,0.0014834443972637779,1.0000991949113358
0.17500000000000143,0.000419637044396644,0.001487950972609564,0.9999920368284003
0.17539062500000144,0.000421121406182396,0.0014924536983422776,0.9998607834977525
0.17578125000000144,0.0004226057842745322,0.0014969525121913962,0.9999640996378201
0.17617187500000145,0.00042409018237368333,0.0015014473504685322,1.0001402829065005
0.17656250000000145,0.0004255746046607139,0.0015059381483363277,1.0002923783732427
0.17695312500000146,0.00042705905580388346,0.001510424840076463,1.0004203823192541
0.17734375000000147,0.00042854354096553493,0.0015149073593537787,1.0005242916092334
0.17773437500000147,0.0004300280658080106,0.00151938563947851,1.0006041036915836
0.17812500000000148,0.0004315126364988287,0.001523859613662748,1.0006598165986045
0.17851562500000148,0.00043299725971531773,0.001528329215274682,1.00069142894667
0.1789062500000015,0.0004344819426483601,0.0015327943780856224,1.0006989399363821
0.1792968750000015,0.0004359666930056198,0.001537255036513141,1.0006823493527075
0.1796875000000015,0.00043745151901372566,0.0015417111258569927,1.0006416575650925
0.1800781250000015,0.0004389364294199528,0.0015461625825285985,1.0005768655275595
0.1804687500000015,0.00044042143349306694,0.0015506093442743119,1.0004879747787827
0.18085937500000152,0.00044190654102323093,0.0015550513503896912,1.0003749874421428
0.18125000000000152,0.00044339176232134473,0.001559488541927001,1.0002379062257618
0.18164062500000153,0.0004448771082174417,0.0015639208618927203,1.0000767344225163
0.18203125000000153,0.000446362590058218,0.0015683482554372796,0.9998914759100305
0.18242187500000154,0.0004478482197039816,0.0015727706700353616,0.9996821351506475
0.18281250000000154,0.0004493340095244416,0.0015771880556550988,0.9997969558524645
0.18320312500000155,0.00045081997239399934,0.0015816003649191668,0.9998929759970712
0.18359375000000155,0.0004523061216859426,0.0015860075532532214,0.9999649027328577
0.18398437500000156,0.000453792471266076,0.0015904095790250095,1.0000127344113723
0.18437500000000157,0.00045527903548517844,0.0015948064036714893,1.0000364699672677
0.18476562500000157,0.0004567658291710065,0.0015991979918150712,1.0000361089184
0.18515625000000158,0.0004582528676191722,0.0016035843113679782,1.0000116513659076
0.18554687500000158,0.00045974016658336585,0.0016079653336239508,0.999963097994271
0.1859375000000016,0.00046122774226474737,0.0016123410333391819,0.9998904500713516
0.1863281250000016,0.0004627156113003731,0.0016167113887995965,0.9999660739767259
0.1867187500000016,0.00046420379075111373,0.001621076381876252,1.000026732903285
0.1871093750000016,0.0004656922980885039,0.001625435998067859,1.0000633020441179
0.1875000000000016,0.00046718115118096895,0.0016297902265314246,1.000075780293764
0.18789062500000162,0.00046867036827917183,0.0016341390600977945,1.000064167128621
0.18828125000000162,0.0004701599680007523,0.0016384824952769828,1.0000284626072158
0.18867187500000163,0.0004716499693141914,0.0016428205322490674,0.9999686673704609
0.18906250000000163,0.0004731403915219799,0.0016471531748422086,0.999884782641886
0.18945312500000164,0.00047463125424311125,0.001651480430497676,0.999776810227852
0.18984375000000164,0.00047612257739491085,0.001655802310222998,0.9996447525177425
0.19023437500000165,0.00047761438117409653,0.0016601188285303436,0.9994886124841333
0.19062500000000165,0.0004791066860372499,0.0016645866625830674,0.999308393682942
0.19101562500000166,0.00048059951268064453,0.0016712343403143537,0.999104100253554
0.19140625000000167,0.00048209288201945166,0.0016778814167676126,0.998951760127427
0.19179687500000167,0.00048358681516645304,0.001684527853192841,0.9991738522437061
0.19218750000000168,0.0004850813334100109,0.0016911736077636075,0.9993718785881449
0.19257812500000168,0.00048657645819162815,0.0016978186356997327,0.9995458341647376
0.1929687500000017,0.00048807221108300447,0.0017044628893975178,0.9996957145558829
0.1933593750000017,0.0004895686137625605,0.0017111063185625275,0.9998215159227962
0.1937500000000017,0.0004910656879915181,0.0017177488703461474,0.9999232350059081
0.1941406250000017,0.0004925634555895157,0.001724390489489247,1.0000008691252444
0.1945312500000017,0.000494061938409899,0.001731031118464732,1.0000544161807912
0.19492187500000172,0.0004955611583145715,0.0017376706976272027,1.000083874652839
0.19531250000000172,0.000497061137148571,0.0017443091653615017,1.0000892436023128
0.19570312500000173,0.0004985618967142837,0.001750946458237812,1.0000705226710802
0.19609375000000173,0.0005000634587453705,0.001757582511164646,1.0000277120822436
0.19648437500000174,0.0005015658448804822,0.0017642172575453863,0.9999608126404109
0.19687500000000174,0.0005030690766368113,0.0017708506294363824,0.9998698257319473
0.19726562500000175,0.0005045731753832819,0.0017774825577048237,0.9997547533252074
0.19765625000000175,0.0005060781623138246,0.0017841129721862803,0.9996155979707462
0.19804687500000176,0.000507584058420392,0.0017907418018439092,0.999506318806922
0.19843750000000177,0.0005090908844659134,0.0017973689749266608,0.9993808128766697
0.19882812500000177,0.0005105986609572022,0.0018039944191254875,0.9992312230181457
0.19921875000000178,0.0005121074081178805,0.0018106180617304402,0.9991905772309646
0.19960937500000178,0.0005136171458613341,0.0018172398297837677,0.999344435229533
0.2000000000000018,0.000515127893763606,0.0018238596502339055,0.9994742074729503
0.2003906250000018,0.0005166396710366849,0.0018304774500839116,0.9995798908121795
0.2007812500000018,0.0005181524965013828,0.001837093156540237,0.9996614826823121
0.2011718750000018,0.0005196663885609725,0.0018437066971567218,0.9997189811028526
0.2015625000000018,0.0005211813651746093,0.0018503179999751485,0.999752384677979
0.20195312500000182,0.0005226974438310595,0.0018569269936633548,0.9997616925967848
0.20234375000000182,0.000524214641522896,0.0018635336076484599,0.9997469046334958
0.20273437500000183,0.000525732974720645,0.001870137772244873,0.9997080211476667
0.20312500000000183,0.0005272524593475651,0.0018767394187798603,0.9996450430843536
0.20351562500000184,0.0005287731107545592,0.0018833384797120045,0.9995579719742639
0.20390625000000184,0.0005302949436956144,0.0018899348887454481,0.9994468099338815
0.20429687500000185,0.0005318179723036218,0.0018965285809381394,0.9993115596655697
0.20468750000000185,0.0005333422100666315,0.0019031194928050832,0.9991522244576486
0.20507812500000186,0.0005348676698045888,0.0019097075624143756,0.999365209673938
0.20546875000000187,0.0005363943636466129,0.0019162927294775756,0.9995543949364298
0.20585937500000187,0.0005379223030087565,0.0019228749354337493,0.9997195061518648
0.20625000000000188,0.00053945149857245,0.0019294541235264084,0.999860539145323
0.20664062500000188,0.0005409819602633269,0.001936030238873232,0.9999774903204144
0.2070312500000019,0.0005425136972309302,0.0019426032285294603,1.0000703566596243
0.2074218750000019,0.000544046717828859,0.001949173041543406,1.000139135724642
0.2078125000000019,0.0005455810295957386,0.001955739629004194,1.0001838256566753
0.2082031250000019,0.0005471166392367133,0.001962302944083061,1.0002044251767468
0.2085937500000019,0.0005486535526058521,0.0019688629420655523,1.0002009335859747
0.20898437500000192,0.0005501917746891384,0.001975419580376836,1.0001733507658368
0.20937500000000192,0.0005517313095883306,0.0019819728185987984,1.0001216771784178
0.20976562500000193,0.000553272160505507,0.0019885226184787053,1.0000459138666367
0.21015625000000193,0.0005548143297283991,0.0019950689439307556,0.9999460624544576
0.21054687500000194,0.0005563578186167557,0.00200161176102831,0.999822125147083
0.21093750000000194,0.0005579026275892967,0.0020081510379895695,0.9996741047311267
0.21132812500000195,0.0005594487561114983,0.002014686745153038,0.9995020045747685
0.21171875000000195,0.0005609962026844739,0.0020212188549467713,0.9993058286278893
