time,L2_error,Linf_error,max_abs_q
4.2156249999998945,0.9051567992848039,2.2624586178378454,2.877644535005256
4.218749999999894,0.9043076252890014,2.2250353494888264,2.9035059850763854
4.221874999999894,0.9034659822022193,2.1865716088988196,2.927995517569671
4.224999999999894,0.9026341943780429,2.1471263957625872,2.9510786233850403
4.228124999999894,0.9018143196063485,2.1067602181735667,2.9727229102318504
4.231249999999894,0.9010081447930548,2.0655350021040695,2.9928981513013735
4.234374999999893,0.9002171836929219,2.0646462011876516,3.011576330683189
4.237499999999893,0.8994426767177205,2.0951512589589414,3.028731685456625
4.240624999999893,0.898685592825207,2.125549534243963,3.0443407443933928
4.243749999999893,0.8979466334772861,2.1557970788622267,3.0583823632126674
4.246874999999893,0.8972262386385049,2.185850118871364,3.070837756335034
4.2499999999998925,0.8965245947690961,2.2156651213018943,3.0816905250870086
4.253124999999892,0.895841644750183,2.245198860608462,3.0909266823131607
4.256249999999892,0.8951770996628162,2.274408484735512,3.0985346733582984
4.259374999999892,0.8945304523273658,2.303251580695732,3.104505393387608
4.262499999999892,0.8939009924956794,2.3316862395603617,3.108832201018191
4.265624999999892,0.8932878235754155,2.3596711207610803,3.1115109282409583
4.2687499999998915,0.8926898807543063,2.387165515604231,3.1125398866174594
4.271874999999891,0.8921059503817815,2.4141294098991564,3.111919869741817
4.274999999999891,0.8915346904566213,2.4405235456036958,3.1096541519635723
4.278124999999891,0.8909746520619489,2.466309481391234,3.1057484833728735
4.281249999999891,0.8904243015831558,2.491449652045273,3.1002110810550834
4.284374999999891,0.8898820435400783,2.5159074265891337,3.093052616627496
4.28749999999989,0.8893462438620018,2.5396471650602694,3.084286200076457
4.29062499999989,0.8888152534327236,2.5626342738405294,3.073927359918772
4.29374999999989,0.8882874317329325,2.5848352594559834,3.0619940197168103
4.29687499999989,0.8877611704084155,2.6062177807619875,3.048506470982234
4.29999999999989,0.887234916595019,2.62675069943164,3.03348734250871
4.3031249999998895,0.8867071958347357,2.646404128668238,3.0169615661793663
4.306249999999889,0.8861766344216279,2.665149480064976,2.9989563393000602
4.309374999999889,0.8856419810214797,2.682959508537879,2.9795010835147817
4.312499999999889,0.8851021274148676,2.6998083552607977,2.958627400364667
4.315624999999889,0.8845561282197651,2.7156715885343043,2.9363690235571687
4.318749999999889,0.8840032194566753,2.7305262425233634,2.912761768016894
4.3218749999998884,0.8834428358265521,2.7443508538019183,2.887843475794491
4.324999999999888,0.8828746265793669,2.7571254956456444,2.8616539589146996
4.328124999999888,0.8822984698590379,2.768831810017767,2.8342349392493182
4.331249999999888,0.8817144854185137,2.7794530371960473,2.8056299855053326
4.334374999999888,0.8811230456070898,2.788974042992732,2.7758844474228086
4.337499999999888,0.8805247845405102,2.7973813435229173,2.74504538728138
4.340624999999887,0.8799206053730847,2.8046631274802114,2.7131615088182275
4.343749999999887,0.8793116856000252,2.8108092758830088,2.6802830836643636
4.346874999999887,0.8786994803272518,2.815811379257415,2.6895915089588667
4.349999999999887,0.8780857234556126,2.81966275222811,2.7998593281049695
4.353124999999887,0.8774724267361412,2.8223584454910493,2.9077809585983445
4.3562499999998865,0.8768618766634704,2.8238952551470202,3.0131915430325007
4.359374999999886,0.8762566291851803,2.8242717293780935,3.1159299640017895
4.362499999999886,0.8756595022164219,2.82348817245404,3.2158390882096777
4.365624999999886,0.8750735659610028,2.8215466460587635,3.3127660046174476
4.368749999999886,0.874502131053038,2.818450967932199,3.4065622562732294
4.371874999999886,0.8739487345464781,2.8142067078257256,3.497084065470731
4.374999999999885,0.8734171237942464,2.8088211807748706,3.5841925518970195
4.378124999999885,0.8729112382734024,2.802303437695614,3.667753943439227
4.381249999999885,0.8724351894285929,2.7946642533161365,3.747639779331052
4.384374999999885,0.8719932386221769,2.839339305856474,3.823727105331422
4.387499999999885,0.8715897732964019,2.905359541155378,3.8958986606396397
4.3906249999998845,0.8712292814701973,2.968879956296699,3.9640430562637365
4.393749999999884,0.8709163247108213,3.029802333491068,4.028054944571594
4.396874999999884,0.8706555097381319,3.0880322907451117,4.087835179767633
4.399999999999884,0.8704514588368588,3.1434794256746983,4.143290969051501
4.403124999999884,0.8703087792691037,3.1960574534302135,4.194336014229196
4.406249999999884,0.8702320318957563,3.2456843385243355,4.24089064356142
4.4093749999998835,0.8702256992305013,3.2922824203617895,4.282881933648602
4.412499999999883,0.8702941531640009,3.3357785322799263,4.320243821167062
4.415624999999883,0.8704416226076093,3.3761041139185517,4.352917204286015
4.418749999999883,0.8706721613158743,3.413195316747368,4.3808500336106375
4.421874999999883,0.8709896161542297,3.446993102589517,4.403997392512203
4.424999999999883,0.8713975960827438,3.477443334990139,4.422321566722237
4.428124999999882,0.8718994421280392,3.5044968632895133,4.435792103083831
4.431249999999882,0.8724981986134529,3.5281095992711347,4.444385857369536
4.434374999999882,0.8731965859118203,3.5482425862662477,4.448087031091772
4.437499999999882,0.8739969749760957,3.5648620606074624,4.446887197248215
4.440624999999882,0.8749013638900135,3.5779395053356,4.440785314961339
4.4437499999998815,0.8759113566645843,3.5874516960753766,4.429787732987971
4.446874999999881,0.8770281444861956,3.593380739007267,4.413908182091531
4.449999999999881,0.878252489599068,3.5957141008746767,4.39316775628639
4.453124999999881,0.8795847119787835,3.594444630977442,4.367594882980554
4.456249999999881,0.881024678925273,3.58957057511465,4.337225282059625
4.459374999999881,0.8825717976732963,3.581095581451842,4.3021019139716605
4.4624999999998805,0.8842250110867208,3.5690286982996424,4.26227491688914
4.46562499999988,0.8859827964703341,3.553384363803117,4.217801533040717
4.46874999999988,0.8878431675001424,3.5341823875531326,4.168746024321789
4.47187499999988,0.8898036792406683,3.5114479241431757,4.11517957730908
4.47499999999988,0.891861436186289,3.485211438707113,4.0571801978204265
4.47812499999988,0.894013103233711,3.4555086644854396,3.994832595176733
4.481249999999879,0.8962549194646963,3.4223805524795017,3.928228056338627
4.484374999999879,0.8985827145926746,3.385873213265043,3.857464310105608
4.487499999999879,0.9009919279041675,3.3460378510482434,3.7826453815805245
4.490624999999879,0.9034776295063681,3.302930690059014,3.7038814371168822
4.493749999999879,0.9060345436758988,3.25661289338793,3.6212886199809056
4.4968749999998785,0.908657074090901,3.207150474384379,3.5349888769742797
4.499999999999878,0.9113393307190657,3.1546142007449465,3.44510977627718
4.503124999999878,0.9140751581282061,3.099079491431836,3.351784316784471
4.506249999999878,0.9168581649829758,3.040626306572065,3.255150729220819
4.509374999999878,0.9196817544916213,2.979339030498716,3.1553522693329046
4.512499999999878,0.9225391555695321,2.9153063481058883,3.0525370034689234
4.515624999999877,0.92542345449192,2.8486211146990756,2.946857586867064
4.518749999999877,0.9283276268155481,2.779380219532543,2.838471034985723
4.521874999999877,0.9312445693590903,2.7076844432348177,2.7275384882187557
4.524999999999877,0.9341671320426675,2.6336383093326887,2.694609561050156
4.528124999999877,0.9370881493994832,2.557349930092936,2.736166603305451
4.5312499999998765,0.9400004715855295,2.4789308469098574,2.7759645732712275
4.534374999999876,0.9428969947271469,2.398495865474687,2.813941864900687
4.537499999999876,0.9457706904601236,2.316162885971106,2.8500395909209373
4.540624999999876,0.9486146345281627,2.232052728548545,2.8842016725787594
4.543749999999876,0.9514220343223012,2.146288954332186,2.916374925172243
4.546874999999876,0.9541862552564767,2.0589976822353937,2.9465091392385254
4.5499999999998755,0.9569008458873057,2.0727828081061372,2.974557157274398
4.553124999999875,0.9595595616985707,2.1163642052473075,3.0004749458732496
4.556249999999875,0.9621563874824639,2.159137765765509,3.024221663168712
4.559374999999875,0.9646855582605133,2.201036563969213,3.0457597214824137
4.562499999999875,0.9671415786970508,2.2419949293394,3.0650548450804727
4.565624999999875,0.9695192409673337,2.281948547715267,3.082076122950707
4.568749999999874,0.9718136410506683,2.32083456051683,3.096796056520029
4.571874999999874,0.9740201934265283,2.358591661852172,3.1091906022391043
4.574999999999874,0.9761346441583106,2.3951601933599918,3.119239208969077
4.578124999999874,0.9781530823555413,2.430482236641528,3.1269248501129914
4.581249999999874,0.9800719500106615,2.464501703139401,3.132234050442437
4.5843749999998735,0.9818880502113799,2.4971644213246735,3.1351569075779464
4.587499999999873,0.9835985537338696,2.5284182210573887,3.1356871080897144
4.590624999999873,0.9852010040259431,2.5582130149900077,3.133821938193309
4.593749999999873,0.986693320592792,2.586500876887526,3.1295622890231973
4.596874999999873,0.9880738008011353,2.613236116742662,3.1229126564750596
4.599999999999873,0.9893411201204658,2.638375352569117,3.113881135616067
4.6031249999998725,0.9904943308230453,2.6618775787610836,3.1024794096704738
4.606249999999872,0.991532859166854,2.6837042309120256,3.0887227335960517
4.609374999999872,0.9924565010885358,2.703819246991209,3.072629912275059
4.612499999999872,0.9932654164359951,2.722189124781803,3.054223273351539
4.615624999999872,0.9939601217731956,2.738782975489996,3.0335286347548394
4.618749999999872,0.9945414817925796,2.753572573440279,3.0105752669572348
4.621874999999871,0.9950106993737089,2.7665324017779147,2.9853958500215065
4.624999999999871,0.9953693043299907,2.777639694105587,2.9580264255021627
4.628124999999871,0.9956191408889533,2.7868744719873346,2.9285063432717786
4.631249999999871,0.9957623539553169,2.794219578259118,2.8968782033515854
4.634374999999871,0.9958013742101968,2.7996607060915255,2.8631877928329694
4.6374999999998705,0.9957389021041321,2.803186423756776,2.8274840179839766
4.64062499999987,0.9955778908062475,2.8047881950583853,2.7898188316421684
4.64374999999987,0.9953215281767147,2.8044603953885665,2.750247156002319
4.64687499999987,0.9949732178348095,2.802200323384982,2.7088268009143834
4.64999999999987,0.994536559400133,2.7980082081651108,2.665618377813963
4.65312499999987,0.9940153279900509,2.7918872121231963,2.6206852094140944
4.656249999999869,0.9934134530619465,2.78384342928145,2.574093235293603
4.659374999999869,0.9927349966944984,2.7738858791939127,2.525910913523459
4.662499999999869,0.9919841314077694,2.7620264964081755,2.476209118478588
4.665624999999869,0.9911651176273334,2.748280115496747,2.431864375423308
4.668749999999869,0.9902822809029833,2.732664451676839,2.472664254216247
4.6718749999998685,0.9893399889974934,2.715200077043801,2.512958291119086
4.674999999999868,0.988342628965494,2.6959103924502528,2.552685306183752
4.678124999999868,0.987294584346614,2.674821595069554,2.5917849409357343
4.681249999999868,0.9862002126004873,2.651962641688838,2.630197749800758
4.684374999999868,0.9850638229139815,2.627365207783344,2.667865290176806
4.687499999999868,0.9838896545129212,2.6010636424302414,2.704730211015422
4.6906249999998675,0.9826818556115763,2.57309491912649,2.7407363397784454
4.693749999999867,0.9814444631331566,2.543498582581549,2.775828767638761
4.696874999999867,0.9801813833333975,2.512316691561962,2.8099539327962577
4.699999999999867,0.9788963734570303,2.4795937578707683,2.843059701783024
4.703124999999867,0.9775930245533511,2.445376681550836,2.8750954486348026
4.706249999999867,0.976274745572266,2.409714682406828,2.906012131808921
4.709374999999866,0.974944748856058,2.372659227946276,2.935762368732305
4.712499999999866,0.9736060371346842,2.3342639578457427,2.964300507866706
4.715624999999866,0.9722613921237068,2.2945846050534096,2.991582698182027
4.718749999999866,0.970913364814023,2.25367891364463,3.0175669559324874
4.721874999999866,0.9695642675314798,2.211606553552024,3.042213228634434
4.7249999999998655,0.9682161678323091,2.1684290322965216,3.065483456148803
4.728124999999865,0.9668708842872441,2.1242096038504603,3.08734162877557
4.731249999999865,0.9655299841932445,2.1489341074033486,3.1077538422720217
4.734374999999865,0.9641947832372808,2.179758220215658,3.1266883497113116
4.737499999999865,0.9628663471215434,2.210535183604679,3.14411561010249
4.740624999999865,0.9615454951441232,2.2412171235485063,3.1600083336980793
4.7437499999998645,0.9602328057137896,2.2717562395696413,3.1743415239202353
4.746874999999864,0.958928623762076,2.3021048783777918,3.1870925158416306
4.749999999999864,0.9576330700008099,2.3322156073770723,3.1982410111623643
4.753124999999864,0.9563460519585061,2.362041287924585,3.2077691096294774
4.756249999999864,0.9550672767150314,2.3915351482280247,3.2156613368510087
4.759374999999864,0.9537962652406274,2.42065085576985,3.2219046684619426
4.762499999999863,0.9525323682330236,2.449342589146851,3.2264885506048997
4.765624999999863,0.9512747833350412,2.477565109213844,3.229404916693961
4.768749999999863,0.9500225736049203,2.505273829422138,3.230648200435611
4.771874999999863,0.9487746871025556,2.532424885243513,3.230215345086433
4.774999999999863,0.9475299774472244,2.558975202572698,3.2281058089328387
4.7781249999998625,0.9462872251958824,2.584882565001905,3.224321566983823
4.781249999999862,0.9450451598860856,2.6101056798633344,3.2188671088734266
4.784374999999862,0.9438024825837192,2.634604242936649,3.2117494329753074
4.787499999999862,0.9425578887732333,2.6583390017210498,3.2029780367375293
4.790624999999862,0.9413100914266374,2.6812718171728194,3.1925649032513737
4.793749999999862,0.9400578440874297,2.7033657238125186,3.180524484073652
4.7968749999998614,0.9387999638062793,2.7245849881070865,3.1668736783276583
4.799999999999861,0.9375353537673261,2.7448951650361035,3.1516318081134984
4.803124999999861,0.9362630254463926,2.7642631527526467,3.134820590264112
4.806249999999861,0.9349821201460758,2.7826572452533913,3.1164641044888106
4.809374999999861,0.9336919297566608,2.800047182974354,3.0965887579516034
4.812499999999861,0.9323919165966612,2.8164042012327575,3.07522324633697
4.81562499999986,0.9310817321919347,2.8317010764378168,3.0523985114610417
4.81874999999986,0.9297612348581191,2.84591216999748,3.0281476954913527
4.82187499999986,0.9284305059570688,2.8590134698505443,3.002506091843476
4.82499999999986,0.927089864704549,2.8709826295584397,2.9755110928278414
4.82812499999986,0.9257398814129106,2.8817990048930606,2.9472021341249737
4.8312499999998595,0.9243813890597236,2.8914436878625263,2.9176206361721597
4.834374999999859,0.9230154930803124,2.8998995381188104,2.8868099425492426
4.837499999999859,0.9216435792899736,2.9071512116969296,2.8548152554557547
4.840624999999859,0.9202673198492721,2.9131851870376524,2.8216835683760224
4.843749999999859,0.9188886771942846,2.917989788251409,2.7874635960331164
