mesh_level,tau_interior,tau_qb,time,L2_error,Linf_error,max_abs_q
16,0.0,0.0,1.7373834584622592,2.2738198668060353e-06,9.448811984835714e-06,0.9999375970853627
16,0.0,0.0,1.7401455943262691,2.267630653271115e-06,9.431466603593286e-06,0.9999771365639192
16,0.0,0.0,1.7429077301902791,2.26139685596367e-06,9.412029453703674e-06,0.9999905153104514
16,0.0,0.0,1.745669866054289,2.255119800287854e-06,9.390452044621966e-06,0.9999599019413974
16,0.0,0.0,1.748432001918299,2.2488009794764063e-06,9.366686346989894e-06,0.9999617672281611
16,0.0,0.0,1.751194137782309,2.2424420115056934e-06,9.340688565728783e-06,0.999974695142598
16,0.0,0.0,1.753956273646319,2.23604458760266e-06,9.312422581397861e-06,0.9999768796943506
16,0.0,0.0,1.7567184095103288,2.229610416853268e-06,9.28186284765431e-06,0.999978634995366
16,0.0,0.0,1.7594805453743387,2.2231411707108093e-06,9.248996526545206e-06,0.9999910193105109
16,0.0,0.0,1.7622426812383487,2.216638432310591e-06,9.213824750498034e-06,0.999908982218321
16,0.0,0.0,1.7650048171023587,2.21010365367631e-06,9.1763629140873e-06,0.9999961232295767
16,0.0,0.0,1.7677669529663687,2.2035381244277126e-06,9.136640018669873e-06,1.0000003562777593
16,0.0,0.0,1.7705290888303786,2.19694295425287e-06,9.094697110856309e-06,0.9999974845810996
16,0.0,0.0,1.7732912246943886,2.1903190700955677e-06,9.050584966030506e-06,0.999880063348834
16,0.0,0.0,1.7760533605583986,2.1836672285805645e-06,9.004361172237907e-06,0.9999664272212075
16,0.0,0.0,1.7788154964224085,2.1769880421691856e-06,8.956086855027579e-06,0.9999628414811838
16,0.0,0.0,1.7815776322864183,2.170282017461241e-06,8.905823257632228e-06,0.9999952227074276
16,0.0,0.0,1.7843397681504283,2.163549601765212e-06,8.891299221769344e-06,0.9999907931761692
16,0.0,0.0,1.7871019040144382,2.1567912354803476e-06,8.889478242068982e-06,0.9999229426373636
16,0.0,0.0,1.7898640398784482,2.1500074046523296e-06,8.885667023061927e-06,0.9999362444658816
16,0.0,0.0,1.7926261757424582,2.143198690505958e-06,8.879873478195854e-06,0.9999822159386472
16,0.0,0.0,1.7953883116064682,2.136365811713637e-06,8.87209229794017e-06,1.0000005887257022
16,0.0,0.0,1.7981504474704781,2.1295096558808775e-06,8.862305703849493e-06,1.0000017069354947
16,0.0,0.0,1.8009125833344881,2.1226312981504543e-06,8.850485117117834e-06,0.9998431219271459
16,0.0,0.0,1.803674719198498,2.1157320053276746e-06,8.836593594963027e-06,1.000002353772018
16,0.0,0.0,1.806436855062508,2.108813225475142e-06,8.82058886331194e-06,0.9999452819008275
16,0.0,0.0,1.8091989909265178,2.101876563985462e-06,8.80242670808773e-06,0.9999960895290696
16,0.0,0.0,1.8119611267905278,2.094923748085001e-06,8.782064489731845e-06,0.9999969374773684
16,0.0,0.0,1.8147232626545378,2.0879565831407027e-06,8.759464520169402e-06,0.9999879144973087
16,0.0,0.0,1.8174853985185477,2.0809769036112167e-06,8.734597073067896e-06,0.9999145761252984
16,0.0,0.0,1.8202475343825577,2.0739865232834125e-06,8.707442813893351e-06,0.999997707510056
16,0.0,0.0,1.8230096702465677,2.0669871879913865e-06,8.677994488892615e-06,0.999938788367539
16,0.0,0.0,1.8257718061105777,2.0599805350300036e-06,8.646257779076905e-06,0.9999764829553088
16,0.0,0.0,1.8285339419745876,2.0529680618757886e-06,8.612251256256975e-06,0.9999639962342852
16,0.0,0.0,1.8312960778385976,2.045951106905815e-06,8.576005484983718e-06,0.999965553035997
16,0.0,0.0,1.8340582137026076,2.038930843197127e-06,8.537561329347021e-06,0.9999889718340625
16,0.0,0.0,1.8368203495666173,2.031908286234312e-06,8.496967628279783e-06,0.9998147425898111
16,0.0,0.0,1.8395824854306273,2.024884314312657e-06,8.454278387137748e-06,1.0000001285356028
16,0.0,0.0,1.8423446212946373,2.017859700756923e-06,8.409549734356148e-06,0.9999586270809618
16,0.0,0.0,1.8451067571586472,2.0108351546394524e-06,8.362836820374753e-06,0.9999612734309714
16,0.0,0.0,1.8478688930226572,2.003811367147731e-06,8.314190921066e-06,1.0000005702062762
16,0.0,0.0,1.8506310288866672,1.9967890599107378e-06,8.263656913531925e-06,0.9998205044827737
16,0.0,0.0,1.8533931647506772,1.9897690310711347e-06,8.212759539882875e-06,0.9999886231614186
16,0.0,0.0,1.8561553006146871,1.982752195687206e-06,8.210308180989223e-06,0.9999628232472861
16,0.0,0.0,1.8589174364786971,1.975739616935888e-06,8.205853095244464e-06,0.9999665770087393
16,0.0,0.0,1.861679572342707,1.9687325257626376e-06,8.199374968320683e-06,0.9999776353253456
16,0.0,0.0,1.8644417082067168,1.9617323272529023e-06,8.190845334432595e-06,0.9999353154438764
16,0.0,0.0,1.8672038440707268,1.9547405933784207e-06,8.180228989740357e-06,0.9999980239989259
16,0.0,0.0,1.8699659799347368,1.947759042911527e-06,8.167486884813613e-06,0.9999118430872918
16,0.0,0.0,1.8727281157987468,1.9407895096554193e-06,8.15257927122559e-06,0.9999904606907558
16,0.0,0.0,1.8754902516627567,1.933833902422491e-06,8.135468891334874e-06,0.9999977666801811
16,0.0,0.0,1.8782523875267667,1.9268941591430632e-06,8.116123958568089e-06,0.9999959817172284
16,0.0,0.0,1.8810145233907767,1.9199721995052677e-06,8.094520742463196e-06,0.9999420917994329
16,0.0,0.0,1.8837766592547867,1.913069879275881e-06,8.070645557189948e-06,1.0000021020988448
16,0.0,0.0,1.8865387951187966,1.9061889502101624e-06,8.044496046744065e-06,0.9998447443170553
16,0.0,0.0,1.8893009309828066,1.8993310283835967e-06,8.016081667672204e-06,1.0000021837977477
16,0.0,0.0,1.8920630668468164,1.892497573632864e-06,7.985423373435552e-06,0.9999996288137789
16,0.0,0.0,1.8948252027108263,1.8856898812523263e-06,7.952552520174017e-06,0.9999793166803806
16,0.0,0.0,1.8975873385748363,1.8789090871500576e-06,7.917509107890908e-06,0.9999386486900157
16,0.0,0.0,1.9003494744388463,1.8721561855865388e-06,7.880339491839194e-06,0.9999188399617138
16,0.0,0.0,1.9031116103028562,1.8654320580721685e-06,7.841093732419147e-06,0.9999920109451926
16,0.0,0.0,1.9058737461668662,1.8587375118439336e-06,7.799822803966627e-06,0.9999950578144721
16,0.0,0.0,1.9086358820308762,1.8520733239394958e-06,7.75657583784728e-06,0.9999596511457336
16,0.0,0.0,1.9113980178948862,1.8454402882205906e-06,7.71139762545392e-06,0.9999685569727331
16,0.0,0.0,1.9141601537588961,1.8388392608405974e-06,7.664326521994447e-06,0.9998764496611916
16,0.0,0.0,1.9169222896229061,1.8322712010877885e-06,7.615392920490294e-06,0.9999991743804307
16,0.0,0.0,1.9196844254869159,1.8257372036895624e-06,7.568107474820174e-06,0.9999992122926449
16,0.0,0.0,1.9224465613509258,1.819238520006583e-06,7.566715569784499e-06,0.999993596585957
16,0.0,0.0,1.9252086972149358,1.8127765669929682e-06,7.5632902807321045e-06,0.9999117665155239
16,0.0,0.0,1.9279708330789458,1.8063529216276073e-06,7.557803835989141e-06,0.999989165342956
16,0.0,0.0,1.9307329689429558,1.7999693031345097e-06,7.55022322351806e-06,0.999981356432127
16,0.0,0.0,1.9334951048069657,1.7936275423660614e-06,7.540512903747576e-06,0.9999765874423162
16,0.0,0.0,1.9362572406709757,1.7873295426240122e-06,7.528637702258756e-06,0.9999718718334538
16,0.0,0.0,1.9390193765349857,1.7810772335207877e-06,7.514565650068583e-06,0.9999587635812156
16,0.0,0.0,1.9417815123989957,1.774872522516831e-06,7.498270587436018e-06,0.9999621774415671
16,0.0,0.0,1.9445436482630054,1.7687172471940539e-06,7.479734326243381e-06,0.9999896942138417
16,0.0,0.0,1.9473057841270154,1.7626131323920736e-06,7.45894823706017e-06,0.9999784767295365
16,0.0,0.0,1.9500679199910254,1.756561755501583e-06,7.435914164410917e-06,0.999934418135661
16,0.0,0.0,1.9528300558550353,1.750564522030369e-06,7.410644594751936e-06,0.9999860976027466
16,0.0,0.0,1.9555921917190453,1.7446226542114141e-06,7.383162112795105e-06,0.9999934868293292
16,0.0,0.0,1.9583543275830553,1.738737192388461e-06,7.353498175599604e-06,0.9999993955339186
16,0.0,0.0,1.9611164634470653,1.732909010486178e-06,7.321691335770986e-06,0.9998465102121826
16,0.0,0.0,1.9638785993110752,1.7271388429283217e-06,7.287785029119753e-06,0.9999811369556842
16,0.0,0.0,1.9666407351750852,1.7214273223579031e-06,7.251825127618794e-06,0.9999420898020414
16,0.0,0.0,1.9694028710390952,1.7157750241298614e-06,7.213857411647595e-06,0.9999896247498056
16,0.0,0.0,1.972165006903105,1.7101825148933913e-06,7.173925175463225e-06,0.9999980732035603
16,0.0,0.0,1.974927142767115,1.7046504010355872e-06,7.1320671073404895e-06,0.9998947610974295
16,0.0,0.0,1.9776892786311249,1.699179373001557e-06,7.0883156167989014e-06,0.9999573898583242
16,0.0,0.0,1.9804514144951348,1.6937702425066733e-06,7.042695693071366e-06,0.9999678962941124
16,0.0,0.0,1.9832135503591448,1.6884239684273952e-06,7.0315384917973844e-06,0.9999938024068502
16,0.0,0.0,1.9859756862231548,1.6831416706155795e-06,7.032891039426836e-06,0.9999981604867796
16,0.0,0.0,1.9887378220871648,1.6779246287068838e-06,7.032206928658802e-06,0.9998740286344997
16,0.0,0.0,1.9914999579511747,1.6727742675362826e-06,7.029459605623067e-06,1.0000012393141826
16,0.0,0.0,1.9942620938151847,1.6676921286584571e-06,7.024618623674428e-06,0.9999228302726625
16,0.0,0.0,1.9970242296791947,1.6626798314904702e-06,7.017652167706778e-06,0.9999994622063745
16,0.0,0.0,1.9997863655432044,1.6577390257657026e-06,7.008529659069396e-06,1.0000013479884
16,0.0,0.0,2.0025485014072144,1.6528713399450778e-06,6.997224258675772e-06,0.9999952959040598
16,0.0,0.0,2.0053106372712244,1.6480783289586781e-06,6.983715093999976e-06,0.9998864909019255
16,0.0,0.0,2.0080727731352344,1.6433614253452982e-06,6.967989027995003e-06,0.9999954287742978
16,0.0,0.0,2.0108349089992443,1.6387218977080003e-06,6.950041883002633e-06,0.9999130694605323
16,0.0,0.0,2.0135970448632543,1.6341608192166918e-06,6.929879013739537e-06,0.9999887729880111
16,0.0,0.0,2.0163591807272643,1.6296790490697737e-06,6.907515226917127e-06,0.9999794772858805
16,0.0,0.0,2.0191213165912743,1.625277227869034e-06,6.882974052158097e-06,0.9999455719485209
16,0.0,0.0,2.0218834524552842,1.6209557875391967e-06,6.85628644081504e-06,0.9999776504860053
16,0.0,0.0,2.024645588319294,1.6167149751558061e-06,6.827489010707843e-06,0.9998517176054768
16,0.0,0.0,2.027407724183304,1.6125548886817777e-06,6.7966219597925814e-06,1.0000016433157344
16,0.0,0.0,2.030169860047314,1.608475522329584e-06,6.7637268350573265e-06,0.9999751366623238
16,0.0,0.0,2.032931995911324,1.6044768177035578e-06,6.728844295644798e-06,0.9999423149095904
16,0.0,0.0,2.035694131775334,1.6005587173871102e-06,6.7155737855095765e-06,0.9999947123849143
16,0.0,0.0,2.038456267639344,1.5967212159979677e-06,6.703553147802133e-06,0.9997970282778061
16,0.0,0.0,2.0412184035033536,1.5929644055608643e-06,6.6893190217021115e-06,0.9999965038781832
16,0.0,0.0,2.0439805393673636,1.5892885110069303e-06,6.672896768589176e-06,0.9999783166898881
16,0.0,0.0,2.0467426752313735,1.5856939128227452e-06,6.657563794032484e-06,0.999966020171894
16,0.0,0.0,2.0495048110953835,1.582181155501891e-06,6.661291569787231e-06,0.9999609460545589
16,0.0,0.0,2.0522669469593935,1.578750940367109e-06,6.662986145933303e-06,0.999956545919405
16,0.0,0.0,2.0550290828234035,1.5754041036042836e-06,6.6626226364885355e-06,0.9999976917848038
16,0.0,0.0,2.0577912186874134,1.5721415807774954e-06,6.6601734695082015e-06,0.9999373010222048
16,0.0,0.0,2.0605533545514234,1.5689643608024854e-06,6.655610682582136e-06,0.9999804524027266
16,0.0,0.0,2.0633154904154334,1.5658734324872833e-06,6.6489082484189055e-06,0.999989048637202
16,0.0,0.0,2.0660776262794434,1.5628697280480024e-06,6.640044236005949e-06,0.99998994410205
16,0.0,0.0,2.0688397621434533,1.5599540675048602e-06,6.6290026745630115e-06,0.999961906937171
16,0.0,0.0,2.0716018980074633,1.5571271082895467e-06,6.617721677981692e-06,0.9999987095885724
16,0.0,0.0,2.0743640338714733,1.5543893040533585e-06,6.629466754004554e-06,0.9998729189907039
16,0.0,0.0,2.0771261697354833,1.5517408752336996e-06,6.639150272880201e-06,1.0000013531197087
16,0.0,0.0,2.0798883055994932,1.5491817943050195e-06,6.646743248794884e-06,1.000002003138336
16,0.0,0.0,2.082650441463503,1.546711786147151e-06,6.65221632012436e-06,0.999990211296857
16,0.0,0.0,2.085412577327513,1.5443303444832706e-06,6.655541927913511e-06,0.999914078372207
16,0.0,0.0,2.088174713191523,1.5420367621079907e-06,6.65669631727539e-06,0.9999426573476039
16,0.0,0.0,2.090936849055533,1.5398301741577786e-06,6.6556612311474694e-06,0.9999803661816516
16,0.0,0.0,2.093698984919543,1.5377096099021101e-06,6.652425170061704e-06,0.9999981681756217
16,0.0,0.0,2.0964611207835526,1.535674050348248e-06,6.646984169522696e-06,0.9999761214841252
16,0.0,0.0,2.0992232566475626,1.5337224869486173e-06,6.639342032044304e-06,0.999949564327549
16,0.0,0.0,2.1019853925115726,1.531853976294339e-06,6.629510056921362e-06,0.9999065336833715
16,0.0,0.0,2.1047475283755825,1.5300676883035894e-06,6.6175062870543755e-06,0.9999937940138612
16,0.0,0.0,2.1075096642395925,1.5283629422050668e-06,6.603354355649849e-06,1.000001568377489
16,0.0,0.0,2.1102718001036025,1.5267392291981727e-06,6.587082053699511e-06,0.999999247582307
16,0.0,0.0,2.1130339359676125,1.5251962187644437e-06,6.568719712274351e-06,0.9998819556457608
16,0.0,0.0,2.1157960718316224,1.523733748868603e-06,6.5504927585502415e-06,0.9999972864634226
16,0.0,0.0,2.1185582076956324,1.5223518003524755e-06,6.577613798630644e-06,0.9999676451462925
16,0.0,0.0,2.1213203435596424,1.521050457627124e-06,6.60274031161201e-06,0.9999886242893818
16,0.0,0.0,2.1240824794236524,1.5198298585943587e-06,6.6258856283862855e-06,0.9999855033380325
16,0.0,0.0,2.1268446152876623,1.5186901374252047e-06,6.647056009390084e-06,0.99997477223988
16,0.0,0.0,2.1296067511516723,1.5176313648607154e-06,6.6662502650194355e-06,0.999942719739775
16,0.0,0.0,2.1323688870156823,1.5166534900279308e-06,6.683459962131266e-06,0.9999961277285336
16,0.0,0.0,2.1351310228796923,1.515756288612366e-06,6.698670194538181e-06,0.9999619744916084
16,0.0,0.0,2.1378931587437022,1.5149393208830818e-06,6.71186082457087e-06,0.9999559381679075
16,0.0,0.0,2.140655294607712,1.514201903023823e-06,6.723008101117145e-06,0.9999721543693065
16,0.0,0.0,2.143417430471722,1.5135430936404223e-06,6.732086503369317e-06,0.9999827390214332
16,0.0,0.0,2.146179566335732,1.5129616969825984e-06,6.7390706840475545e-06,0.9999970290372355
16,0.0,0.0,2.1489417021997417,1.5124562822443255e-06,6.74393734723111e-06,0.9998086803249084
16,0.0,0.0,2.1517038380637517,1.5120252185028361e-06,6.746666936785495e-06,0.9999918188734084
16,0.0,0.0,2.1544659739277616,1.5116667214977375e-06,6.747245027360904e-06,0.9999353987009768
16,0.0,0.0,2.1572281097917716,1.5113789105637786e-06,6.745663306051419e-06,0.9999793298140545
16,0.0,0.0,2.1599902456557816,1.511159870396693e-06,6.741920123842782e-06,1.0000013967674048
16,0.0,0.0,2.1627523815197915,1.5110077136812482e-06,6.7360205715516486e-06,0.9998626220013306
16,0.0,0.0,2.1655145173838015,1.5109206398778548e-06,6.727976123555024e-06,0.9999742248342283
16,0.0,0.0,2.1682766532478115,1.5108969856797272e-06,6.717803876399309e-06,0.9999492662467471
16,0.0,0.0,2.1710387891118215,1.5109352636765037e-06,6.705525485206643e-06,0.999983048587868
16,0.0,0.0,2.1738009249758314,1.5110341859987406e-06,6.69134543029859e-06,0.9999906921860987
16,0.0,0.0,2.1765630608398414,1.5111926714507721e-06,6.723281952836224e-06,0.9999044899073015
16,0.0,0.0,2.1793251967038514,1.5114098355533773e-06,6.753213174559569e-06,0.9999962380508152
16,0.0,0.0,2.1820873325678614,1.5116849641279172e-06,6.781158953583777e-06,0.9998957382440844
16,0.0,0.0,2.1848494684318713,1.5120174729256653e-06,6.80713493128593e-06,0.999998070558458
16,0.0,0.0,2.1876116042958813,1.5124068556115907e-06,6.831151289632409e-06,1.0000018628499971
16,0.0,0.0,2.1903737401598913,1.5128526249489802e-06,6.8532120035547095e-06,0.999997915983731
16,0.0,0.0,2.1931358760239013,1.5133542506069252e-06,6.8733146093569175e-06,0.9999143622181721
16,0.0,0.0,2.1958980118879112,1.5139110991565649e-06,6.8914505003681015e-06,0.9999995292148463
16,0.0,0.0,2.198660147751921,1.5145223799308041e-06,6.9076056901096194e-06,0.9998834635925528
16,0.0,0.0,2.201422283615931,1.5151871012795224e-06,6.921761984246544e-06,0.999997171376053
16,0.0,0.0,2.2041844194799407,1.5159040401708476e-06,6.933898437755381e-06,0.9999910397568376
16,0.0,0.0,2.2069465553439507,1.5166717280798442e-06,6.943992990171566e-06,0.9999613976218147
16,0.0,0.0,2.2097086912079607,1.5174884527493348e-06,6.9520241516851655e-06,0.9999620186031752
16,0.0,0.0,2.2124708270719706,1.5183522779779113e-06,6.957972591647987e-06,0.9998847339394197
16,0.0,0.0,2.2152329629359806,1.5192610783984899e-06,6.9618225463363714e-06,0.9999991972898821
16,0.0,0.0,2.2179950987999906,1.520212587714029e-06,6.963562924400257e-06,0.9999869293522371
16,0.0,0.0,2.2207572346640005,1.5212044564892939e-06,6.963188065145509e-06,0.9999346665335427
16,0.0,0.0,2.2235193705280105,1.522234315850264e-06,6.960698098135154e-06,0.9999848640812209
16,0.0,0.0,2.2262815063920205,1.5232998419538432e-06,6.956098903776464e-06,0.9998360932493062
16,0.0,0.0,2.2290436422560305,1.5243988168665277e-06,6.949401713085557e-06,1.0000001058035028
16,0.0,0.0,2.2318057781200404,1.5255291813717798e-06,6.940622376605532e-06,0.9999899241399414
16,0.0,0.0,2.2345679139840504,1.526689075584648e-06,6.929780404729691e-06,0.9999808814551425
16,0.0,0.0,2.2373300498480604,1.5278768647988198e-06,6.953713867940969e-06,0.9999403438453729
16,0.0,0.0,2.2400921857120704,1.529091148234279e-06,6.985887927579704e-06,0.9999738568958912
16,0.0,0.0,2.2428543215760803,1.5303307506848993e-06,7.016089697886585e-06,0.9999927098737011
16,0.0,0.0,2.2456164574400903,1.5315946971415746e-06,7.0443354166505046e-06,0.9999579730394336
16,0.0,0.0,2.2483785933041003,1.532882172882656e-06,7.070637536354951e-06,0.9999656592235553
16,0.0,0.0,2.2511407291681103,1.534192471584523e-06,7.0950037199812854e-06,0.9999764261239159
16,0.0,0.0,2.2539028650321202,1.5355249358737438e-06,7.117436271464328e-06,0.9999792353716431
16,0.0,0.0,2.25666500089613,1.5368788939137373e-06,7.13793202333779e-06,0.9999771292386953
16,0.0,0.0,2.2594271367601397,1.5382535976226756e-06,7.156482678682963e-06,0.9999914484023307
16,0.0,0.0,2.2621892726241497,1.5396481667104913e-06,7.173075544431029e-06,0.9999036334668158
16,0.0,0.0,2.2649514084881597,1.5410615415083645e-06,7.187694601729078e-06,0.99999660384044
16,0.0,0.0,2.2677135443521697,1.5424924505295912e-06,7.200321804456955e-06,1.0000003695326742
16,0.0,0.0,2.2704756802161796,1.5439393925111968e-06,7.210938493873442e-06,0.999996782752279
16,0.0,0.0,2.2732378160801896,1.5454006363056322e-06,7.219526834134626e-06,0.9998851852753678
16,0.0,0.0,2.2759999519441996,1.5468742372560172e-06,7.22607113734508e-06,0.9999625396977261
16,0.0,0.0,2.2787620878082095,1.5483580702417561e-06,7.2305590090859795e-06,0.9999647846335633
16,0.0,0.0,2.2815242236722195,1.5498498757246491e-06,7.2329822135008826e-06,0.9999966347852219
16,0.0,0.0,2.2842863595362295,1.5513473168319227e-06,7.233337236067783e-06,0.9999885333565401
16,0.0,0.0,2.2870484954002395,1.5528480421402648e-06,7.231625494652505e-06,0.9999265116449827
16,0.0,0.0,2.2898106312642494,1.554349750584804e-06,7.227853230817871e-06,0.9999323867508851
16,0.0,0.0,2.2925727671282594,1.5558502528992116e-06,7.2220310882720185e-06,0.9999841823868139
16,0.0,0.0,2.2953349029922694,1.5573475258592876e-06,7.2141734549502345e-06,1.0000000621084677
16,0.0,0.0,2.2980970388562794,1.558839754622854e-06,7.204297612251054e-06,1.0000009458230825
16,0.0,0.0,2.3008591747202893,1.5603253608211548e-06,7.195258470038546e-06,0.999848190904772
16,0.0,0.0,2.3036213105842993,1.5618030137210246e-06,7.227134465215279e-06,1.0000014055924107
16,0.0,0.0,2.3063834464483093,1.5632716242012236e-06,7.257071009569849e-06,0.9999493564304116
16,0.0,0.0,2.3091455823123193,1.564730321831526e-06,7.285081261021453e-06,0.9999959506148854
16,0.0,0.0,2.311907718176329,1.56617841663609e-06,7.311175075241927e-06,0.9999951744164725
16,0.0,0.0,2.3146698540403388,1.5676153493496248e-06,7.335358195081909e-06,0.9999862782512252
16,0.0,0.0,2.3174319899043487,1.5690406319554953e-06,7.357631831239608e-06,0.9999187607245952
16,0.0,0.0,2.3201941257683587,1.5704537850006457e-06,7.377992627843888e-06,0.9999980956549
16,0.0,0.0,2.3229562616323687,1.5718542749999873e-06,7.396433020501192e-06,0.9999415650942174
16,0.0,0.0,2.3257183974963787,1.5732414566464831e-06,7.412941916640214e-06,0.9999734697492192
16,0.0,0.0,2.3284805333603886,1.5746145243182482e-06,7.4275056484163215e-06,0.9999604787067446
16,0.0,0.0,2.3312426692243986,1.5759724760604038e-06,7.440109094369873e-06,0.9999678632912723
16,0.0,0.0,2.3340048050884086,1.5773140931250546e-06,7.450736890124432e-06,0.9999903493167686
16,0.0,0.0,2.3367669409524185,1.5786379359219948e-06,7.459374614771086e-06,0.9998073301973326
16,0.0,0.0,2.3395290768164285,1.5799423573719721e-06,7.466009883771996e-06,0.999998545039008
16,0.0,0.0,2.3422912126804385,1.5812255323522408e-06,7.4706332480189985e-06,0.9999560762770514
16,0.0,0.0,2.3450533485444485,1.5824855010218601e-06,7.47323886896023e-06,0.9999645422809478
16,0.0,0.0,2.3478154844084584,1.5837202232384867e-06,7.47382490651205e-06,1.0000005693927414
16,0.0,0.0,2.3505776202724684,1.584927639618294e-06,7.47239363818597e-06,0.9998263308327342
16,0.0,0.0,2.3533397561364784,1.5861057353352566e-06,7.468951298439386e-06,0.9999868844924632
16,0.0,0.0,2.3561018920004884,1.5872526011503197e-06,7.463507681326753e-06,0.9999588151320197
16,0.0,0.0,2.3588640278644983,1.588366488268516e-06,7.456075566625309e-06,0.9999683990648328
16,0.0,0.0,2.3616261637285083,1.5894458517265825e-06,7.446670007404954e-06,0.9999791885576738
16,0.0,0.0,2.3643882995925183,1.5904893805652167e-06,7.4353075750765996e-06,0.9999308368050981
16,0.0,0.0,2.367150435456528,1.5914960111017464e-06,7.422005599444503e-06,0.9999981757541682
16,0.0,0.0,2.369912571320538,1.592464924312687e-06,7.40678148103413e-06,0.9999076863420469
16,0.0,0.0,2.3726747071845478,1.593395525155909e-06,7.423853262245039e-06,0.9999921269063088
16,0.0,0.0,2.3754368430485577,1.5942874076823207e-06,7.449201421372287e-06,0.9999983220357903
16,0.0,0.0,2.3781989789125677,1.595140307608039e-06,7.472665110919152e-06,0.9999962547309936
16,0.0,0.0,2.3809611147765777,1.5959540452749957e-06,7.494244974148856e-06,0.9999386091734364
16,0.0,0.0,2.3837232506405877,1.596728464571635e-06,7.513937929082282e-06,1.0000013950461564
16,0.0,0.0,2.3864853865045976,1.5974633706511477e-06,7.53173750334124e-06,0.9998498653444342
16,0.0,0.0,2.3892475223686076,1.5981584726182008e-06,7.547634447990781e-06,1.000001477969608
16,0.0,0.0,2.3920096582326176,1.5988133336834076e-06,7.561617555551514e-06,0.9999983464852829
16,0.0,0.0,2.3947717940966275,1.5994273339470235e-06,7.573674607130876e-06,0.9999769485125074
