mesh_level,tau_interior,tau_qb,time,L2_error,Linf_error,max_abs_q
16,0.0,0.0,0.8593749999999999,0.0003048438723700223,0.0020216680647473506,1.0001110575992658
16,0.0,0.0,0.8613281249999999,0.00032105932165785015,0.002136772557497335,1.0003173116790087
16,0.0,0.0,0.8632812499999999,0.000338411961632062,0.0022577236296781322,1.00002786757675
16,0.0,0.0,0.8652343749999999,0.0003569682977786426,0.002384765703448588,0.9998067225172841
16,0.0,0.0,0.8671874999999999,0.00037679879814098377,0.00251814847133236,1.0001753791328314
16,0.0,0.0,0.8691406249999999,0.0003979781804181128,0.0026581273906386427,1.0000725752980875
16,0.0,0.0,0.8710937499999999,0.00042058571371519124,0.0028214581584772302,1.0008737156570817
16,0.0,0.0,0.8730468749999999,0.0004447055371925198,0.003001336802176069,1.0018823188662211
16,0.0,0.0,0.8749999999999999,0.00047042699738554994,0.0031914532661545536,1.0022925573346275
16,0.0,0.0,0.8769531249999999,0.0004978450054266339,0.003392329224366608,1.0021042676473357
16,0.0,0.0,0.8789062499999999,0.0005270604149099562,0.0036045099555663818,1.0017490668280271
16,0.0,0.0,0.8808593749999999,0.000558180420796508,0.0038285646025346676,1.0008129179395058
16,0.0,0.0,0.8828124999999999,0.0005913189796109523,0.00406508618974033,1.0005676680418787
16,0.0,0.0,0.8847656249999999,0.0006265972512515849,0.00431469146127339,1.0001155634832273
16,0.0,0.0,0.8867187499999999,0.0006641440629972746,0.004578020620067846,1.0003160706877703
16,0.0,0.0,0.8886718749999999,0.0007040963967053236,0.004855737056140952,1.0006614520180142
16,0.0,0.0,0.8906249999999999,0.000746599900691735,0.005148527144617887,1.000710329839803
16,0.0,0.0,0.8925781249999999,0.0007918094283068278,0.005457100174496077,1.0010593577178322
16,0.0,0.0,0.8945312499999999,0.0008398896057077413,0.00578218843908207,1.0008083106038363
16,0.0,0.0,0.8964843749999999,0.0008910154317384067,0.006124547482926568,1.0001879105386784
16,0.0,0.0,0.8984374999999999,0.0009453729131277316,0.006484956462944336,1.0007120530431322
16,0.0,0.0,0.9003906249999999,0.0010031597383951694,0.006864353682253688,1.0030296649439336
16,0.0,0.0,0.9023437499999999,0.0010645859939157102,0.0072636554443885615,1.0048293188391828
16,0.0,0.0,0.9042968749999999,0.0011298749255655484,0.007683480836618739,1.0060391589400146
16,0.0,0.0,0.9062499999999999,0.001199263749280022,0.00812912319514425,1.0066588535855525
16,0.0,0.0,0.9082031249999999,0.001273004513747507,0.00865818951860775,1.0066884093465518
16,0.0,0.0,0.9101562499999999,0.001351365018377709,0.00921865024441515,1.0061281672014493
16,0.0,0.0,0.9121093749999999,0.0014346297896541142,0.009812693529554495,1.0052735225733151
16,0.0,0.0,0.9140624999999999,0.0015231011190314449,0.010441204182809471,1.0039707653262575
16,0.0,0.0,0.9160156249999999,0.0016171001656803067,0.011105956724082766,1.002081938359112
16,0.0,0.0,0.9179687499999999,0.0017169681276109705,0.011808798198143844,1.001637890408762
16,0.0,0.0,0.9199218749999999,0.0018230674850154497,0.012551649060698833,1.0020504287295466
16,0.0,0.0,0.9218749999999999,0.001935783320034743,0.01333650411370102,1.0026685050784527
16,0.0,0.0,0.9238281249999999,0.0020555247175666528,0.014165433547872697,1.003122179583136
16,0.0,0.0,0.9257812499999999,0.0021827262521599737,0.015040584118685696,1.0029803682935843
16,0.0,0.0,0.9277343749999999,0.0023178495664762356,0.01596418044331671,1.006876347508664
16,0.0,0.0,0.9296874999999999,0.0024613850472280274,0.016938526365429363,1.0103525360682146
16,0.0,0.0,0.9316406249999999,0.0026138536049155935,0.017966006297346127,1.0132634843338866
16,0.0,0.0,0.9335937499999999,0.0027758085640788247,0.01904908642018155,1.0156089084324218
16,0.0,0.0,0.9355468749999999,0.0029478376711640744,0.020190315605455478,1.0173888638669903
16,0.0,0.0,0.9374999999999999,0.0031305652274828777,0.021392325918647148,1.0186037384401747
16,0.0,0.0,0.9394531249999999,0.003324654355124951,0.02265783257603149,1.019254244336547
16,0.0,0.0,0.9414062499999999,0.0035308094040949834,0.02398963324892911,1.0193414093748578
16,0.0,0.0,0.9433593749999999,0.0037497785093842675,0.025390606640455227,1.0188668609917226
16,0.0,0.0,0.9453124999999999,0.003982356307175548,0.02691565988111977,1.0178339800093084
16,0.0,0.0,0.9472656249999999,0.004229386819920409,0.028678061110765762,1.0162430416156747
16,0.0,0.0,0.9492187499999999,0.004491766520626376,0.030544661260662576,1.0140962710536674
16,0.0,0.0,0.9511718749999999,0.004770447587347842,0.03252091878298602,1.0114110965879153
16,0.0,0.0,0.9531249999999999,0.00506644135958882,0.03461252655514502,1.014076984793599
16,0.0,0.0,0.9550781249999999,0.005380822009093986,0.03682541789792526,1.0204478708661509
16,0.0,0.0,0.9570312499999999,0.0057147304383246365,0.03916577263718035,1.0263167862590312
16,0.0,0.0,0.9589843749999999,0.006069378420784077,0.04164002316876847,1.0316847804533862
16,0.0,0.0,0.9609374999999999,0.006446052998270944,0.04425486044267968,1.0365532990078932
16,0.0,0.0,0.9628906249999999,0.0068461211510976614,0.047017239741195205,1.0409241744687494
16,0.0,0.0,0.9648437499999999,0.007271034758315308,0.049934386092254535,1.0447996155553068
16,0.0,0.0,0.9667968749999999,0.007722335866038876,0.053013799137112794,1.048182194585616
16,0.0,0.0,0.9687499999999999,0.008201662283073362,0.056263257262846644,1.0510748331044093
16,0.0,0.0,0.9707031249999999,0.008710753524208014,0.0596908208157777,1.053480785659289
16,0.0,0.0,0.9726562499999999,0.009251457122782388,0.06330483422935751,1.0554036216399696
16,0.0,0.0,0.9746093749999999,0.009825735335441555,0.0671139269260218,1.0568472050529856
16,0.0,0.0,0.9765624999999999,0.010435672263397954,0.07112747884335702,1.0578156720545433
16,0.0,0.0,0.9785156249999999,0.011083481416011376,0.0753578061794663,1.0583134060121855
16,0.0,0.0,0.9804687499999999,0.01177151374409348,0.07981083427704161,1.0583450098168166
16,0.0,0.0,0.9824218749999999,0.012502266172044776,0.0844962704135015,1.0599777611260481
16,0.0,0.0,0.9843749999999999,0.013278390659745731,0.0894402697590364,1.0699873792320655
16,0.0,0.0,0.9863281249999999,0.014102703827054268,0.09531879027916046,1.0796590365929477
16,0.0,0.0,0.9882812499999999,0.014978197175815685,0.10154825430135528,1.0890005001191585
16,0.0,0.0,0.9902343749999999,0.015908047946471184,0.1081452932655399,1.098020129674499
16,0.0,0.0,0.9921874999999999,0.01689563064866672,0.11512904765136323,1.1067268643053492
16,0.0,0.0,0.9941406249999999,0.01794452930771918,0.12251947369207528,1.115130205157364
16,0.0,0.0,0.9960937499999999,0.01905855047140124,0.13033736469001733,1.1232401948578299
16,0.0,0.0,0.9980468749999999,0.020241737024267598,0.13860437150700955,1.1310673931434587
16,0.0,0.0,0.9999999999999999,0.0214983828596757,0.14734302193277204,1.1386228485000913
16,0.0,0.0,1.0019531249999998,0.022833048462762278,0.15657673862524968,1.1459180655509507
16,0.0,0.0,1.0039062499999998,0.02425057746093778,0.16632985531897992,1.1529649678840908
16,0.0,0.0,1.0058593749999998,0.02575611420196614,0.17662763100812695,1.1597758559498317
16,0.0,0.0,1.0078124999999998,0.02735512242342026,0.18749626182436696,1.1663633595892846
16,0.0,0.0,1.0097656249999998,0.02905340508126136,0.19896289034079728,1.1727403846804534
16,0.0,0.0,1.0117187499999998,0.03085712540949309,0.21105561203575773,1.1808601141124724
16,0.0,0.0,1.0136718749999998,0.032772829287308895,0.22380347863993344,1.1992752819900603
16,0.0,0.0,1.0156249999999998,0.03480746899489679,0.23723649806305935,1.2177880183942913
16,0.0,0.0,1.0175781249999998,0.03696842844410709,0.25138563055142304,1.2364262390544363
16,0.0,0.0,1.0195312499999998,0.03926354997554416,0.2662827806649223,1.2552191662764256
16,0.0,0.0,1.0214843749999998,0.04170116281933029,0.28196078458536467,1.2741973180237487
16,0.0,0.0,1.0234374999999998,0.04429011332283145,0.2984533921802711,1.2933924909619599
16,0.0,0.0,1.0253906249999998,0.04703979705504857,0.31744213183033176,1.312837736865282
16,0.0,0.0,1.0273437499999998,0.049960192904190584,0.33822027987645575,1.3325673317648767
16,0.0,0.0,1.0292968749999998,0.053061899292179526,0.3602271755231151,1.3526167371857853
16,0.0,0.0,1.0312499999999998,0.05635617263752017,0.3835270443463772,1.3730225527692903
16,0.0,0.0,1.0332031249999998,0.059854968206125195,0.4081868785800916,1.3938224595072701
16,0.0,0.0,1.0351562499999998,0.06357098349835115,0.4342765096069182,1.4150551527248778
16,0.0,0.0,1.0371093749999998,0.06751770432970398,0.46186867749631333,1.436760263839495
16,0.0,0.0,1.0390624999999998,0.0717094537724459,0.49103909695692627,1.4589782698010563
16,0.0,0.0,1.0410156249999998,0.07616144413571803,0.5218665190450179,1.4853285841782526
16,0.0,0.0,1.0429687499999998,0.08088983217281977,0.554432787933617,1.5241577327500944
16,0.0,0.0,1.0449218749999998,0.08591177771599665,0.588822891993576,1.5642532088930023
16,0.0,0.0,1.0468749999999998,0.09124550595152836,0.6251250083635389,1.6056755171552755
16,0.0,0.0,1.0488281249999998,0.09691037356112209,0.663430540088858,1.6485129343602147
16,0.0,0.0,1.0507812499999998,0.1029269389696436,0.7038341447897745,1.6928573247106544
16,0.0,0.0,1.0527343749999998,0.10931703695412671,0.7464337536788116,1.7388041577953754
16,0.0,0.0,1.0546874999999998,0.11610385788482644,0.7913606718410379,1.7864525145881667
16,0.0,0.0,1.0566406249999998,0.12331203188589404,0.8387035799380104,1.835905079969319
16,0.0,0.0,1.0585937499999998,0.13096771822110276,0.8885569524628822,1.8872681202012564
16,0.0,0.0,1.0605468749999998,0.13909870022901855,0.9410314115577283,1.940651443672528
16,0.0,0.0,1.0624999999999998,0.14773448615214793,0.996240692889777,1.9961683430825738
16,0.0,0.0,1.0644531249999998,0.15690641622598386,1.0569558055117025,2.053935517070468
16,0.0,0.0,1.0664062499999998,0.16664777641658984,1.1263587812967177,2.1140729690931344
16,0.0,0.0,1.0683593749999998,0.17699391921948926,1.1998786185100205,2.176703881133489
16,0.0,0.0,1.0703124999999998,0.18798239195825303,1.2777311973613907,2.2419544595693703
16,0.0,0.0,1.0722656249999998,0.1996530730484005,1.3601417277221837,2.323829375095698
16,0.0,0.0,1.0742187499999998,0.21204831672112917,1.4473449944718848,2.41727906562304
16,0.0,0.0,1.0761718749999998,0.2252131067320966,1.5395855941681058,2.515181191957126
16,0.0,0.0,1.0781249999999998,0.23919521961308648,1.6371181610629608,2.6177869690343565
16,0.0,0.0,1.0800781249999998,0.25404539805902016,1.740207580261866,2.7253582285130906
16,0.0,0.0,1.0820312499999998,0.2698175350795583,1.8491291855591756,2.8381676203076895
16,0.0,0.0,1.0839843749999998,0.2865688695836099,1.9641689391897534,2.9564987952810933
16,0.0,0.0,1.0859374999999998,0.30436019410654763,2.0856235904093294,3.080646565966693
16,0.0,0.0,1.0878906249999998,0.32325607543400336,2.2138008094633896,3.2109170419254167
16,0.0,0.0,1.0898437499999998,0.34332508892291586,2.3490192931286327,3.347627736051113
16,0.0,0.0,1.0917968749999998,0.3646400673702173,2.4916088376166874,3.491107637808935
16,0.0,0.0,1.0937499999999998,0.38727836533233095,2.6419103742193295,3.641697249021092
16,0.0,0.0,1.0957031249999998,0.411322139854738,2.8002759626486378,3.7997485773971924
16,0.0,0.0,1.0976562499999998,0.43685864863041024,2.9670687365827115,3.965625082539731
16,0.0,0.0,1.0996093749999998,0.46398056666917314,3.142662795463768,4.139701568638438
16,0.0,0.0,1.1015624999999998,0.49278632262722816,3.327443036104517,4.322364017501448
16,0.0,0.0,1.1035156249999998,0.5233804560174264,3.5218049171328416,4.514009354959073
16,0.0,0.0,1.1054687499999998,0.5558739965966509,3.753026333638139,4.72251897086924
16,0.0,0.0,1.1074218749999998,0.5903848673071653,3.998332339022554,4.9734320553865246
16,0.0,0.0,1.1093749999999998,0.6270383122342517,4.2581238818175535,5.238237982798845
16,0.0,0.0,1.1113281249999998,0.6659673511332592,4.533156635010025,5.517689131228197
16,0.0,0.0,1.1132812499999998,0.7073132621756067,4.824218658640035,5.812570628096458
16,0.0,0.0,1.1152343749999998,0.7512260946656965,5.132131228616071,6.123701182580572
16,0.0,0.0,1.1171874999999998,0.7978652135894441,5.457749632582045,6.451933884448004
16,0.0,0.0,1.1191406249999998,0.8473998779706945,5.801963925215262,6.798212697954518
16,0.0,0.0,1.1210937499999998,0.9000098551344381,6.16569963448616,7.163806738527296
16,0.0,0.0,1.1230468749999998,0.9558860731060822,6.549918409501769,7.549308451609732
16,0.0,0.0,1.1249999999999998,1.0152313135144302,6.955715648694506,7.955715648694506
16,0.0,0.0,1.1269531249999998,1.0782609475130052,7.384364680930565,8.38406349962677
16,0.0,0.0,1.1289062499999998,1.1452037173904759,7.8366294562488505,8.835424912454023
16,0.0,0.0,1.1308593749999998,1.2163025667067704,8.313620348788628,9.31091080546732
16,0.0,0.0,1.1328124999999998,1.2918155219675465,8.816485529868835,9.811670256541031
16,0.0,0.0,1.1347656249999998,1.3720166290367433,9.346410978837545,10.338890513436255
16,0.0,0.0,1.1367187499999998,1.4571969476855915,9.90462033721528,10.893796847180061
16,0.0,0.0,1.1386718749999998,1.547665607887439,10.492374586578674,11.477652228967615
16,0.0,0.0,1.1406249999999998,1.6437509316918355,11.11097152885064,12.091756809253871
16,0.0,0.0,1.1425781249999998,1.745801624749313,11.761745045762797,12.737447175801327
16,0.0,0.0,1.1445312499999998,1.8541880418110932,12.50235301890662,13.4915295288714
16,0.0,0.0,1.1464843749999998,1.9693035307963827,13.321788624736286,14.314268159334995
16,0.0,0.0,1.1484374999999998,2.091565860305076,14.189746196038477,15.184930922710674
16,0.0,0.0,1.1503906249999998,2.2214187357565165,15.108765106745931,16.106055563424622
16,0.0,0.0,1.1523437499999998,2.359333409656611,16.081494098584745,17.080289554789918
16,0.0,0.0,1.1542968749999998,2.5058103918371657,17.110694122661037,18.11039294135724
16,0.0,0.0,1.1562499999999998,2.661381265874167,18.199241073851994,19.199241073851994
16,0.0,0.0,1.1582031249999998,2.8266106182770505,19.350128392949774,20.349827211645977
16,0.0,0.0,1.1601562499999998,3.00209808745025,20.56646950882544,21.56526496503061
16,0.0,0.0,1.1621093749999998,3.188480539863038,21.851500089956463,22.848790546635154
16,0.0,0.0,1.1640624999999998,3.3864343813252384,23.208580071482583,24.20376479815478
16,0.0,0.0,1.1660156249999998,3.596678011756827,24.64119542050788,25.633674955106592
16,0.0,0.0,1.1679687499999998,3.819974432360096,26.15295959863972,27.1421361086045
16,0.0,0.0,1.1699218749999998,4.0571340146562,27.747614676733033,28.732892319121973
16,0.0,0.0,1.1718749999999998,4.309017441435334,29.429032052476877,30.40981733288011
16,0.0,0.0,1.1738281249999998,4.576538830293674,31.20121271679973,32.17691484683826
16,0.0,0.0,1.1757812499999998,4.860669051092832,33.068413516432436,34.0383182632538
16,0.0,0.0,1.1777343749999998,5.16243924938142,35.03479498693425,35.99828986939126
16,0.0,0.0,1.1796874999999998,5.482944588565704,37.104716157029976,38.06121937216829
16,0.0,0.0,1.1816406249999998,5.823348224410238,39.282686218563384,40.23162171129506
16,0.0,0.0,1.1835937499999998,6.184885526292537,41.649995821444755,42.64500517207995
16,0.0,0.0,1.1855468749999998,6.568868560531357,44.384262127277594,45.37951055566899
16,0.0,0.0,1.1874999999999998,6.9766908520591935,47.280771120600235,48.27560154216339
16,0.0,0.0,1.1894531249999998,7.409832441719916,50.34804242353762,51.3417949401631
16,0.0,0.0,1.1914062499999998,7.869865257545087,53.59496512264217,54.586977376971475
16,0.0,0.0,1.1933593749999998,8.358458819502223,57.030807614818585,58.020415156696984
16,0.0,0.0,1.1953124999999998,8.877386298418378,60.66522711934026,61.651763786320146
16,0.0,0.0,1.1972656249999998,9.428530951067723,64.50827877322304,65.49426632398459
16,0.0,0.0,1.1992187499999998,10.013892954777038,68.57042421840576,69.55672844927047
16,0.0,0.0,1.2011718749999998,10.63559666635302,72.86356584507163,73.84884348746057
16,0.0,0.0,1.2031249999999998,11.295898331674936,77.40112928932892,78.38191456973215
16,0.0,0.0,1.2050781249999998,11.997194273932125,82.19196953720167,83.1676716672402
16,0.0,0.0,1.2070312499999998,12.742029590222502,87.24824554478097,88.21827679797552
16,0.0,0.0,1.2089843749999998,13.533107388073448,92.58255202305047,93.54632808884591
16,0.0,0.0,1.2109374999999998,14.373298595405783,98.20792219385153,99.16486252958374
16,0.0,0.0,1.2128906249999998,15.265652379542583,104.1378290591279,105.08735723972093
16,0.0,0.0,1.2148437499999998,16.213407213075154,110.3861849881132,111.32772905329622
16,0.0,0.0,1.2167968749999998,17.22000262674573,116.96733940924824,117.90033220808299
16,0.0,0.0,1.2187499999999998,18.289091691999946,123.89607437433423,124.81995390684553
16,0.0,0.0,1.2207031249999998,19.4245542785102,131.18759774165,132.10180749735352
16,0.0,0.0,1.2226562499999998,20.63051113478334,138.8575337023735,139.76152299549696
16,0.0,0.0,1.2246093749999998,21.91133884295352,147.88081650437869,148.87810696105737
16,0.0,0.0,1.2265624999999998,23.271685702033384,157.5569651229816,158.5521498496538
16,0.0,0.0,1.2285156249999998,24.716488597266153,167.80510134103613,168.79758087563485
16,0.0,0.0,1.2304687499999998,26.2509909168004,178.65509554616438,179.64427205612915
16,0.0,0.0,1.2324218749999998,27.88076158070974,190.13809914996438,191.12337679235333
16,0.0,0.0,1.2343749999999998,29.611715251416253,202.28657726776723,203.26736254817047
16,0.0,0.0,1.2363281249999998,31.450133798865252,215.134340060276,216.11004219031454
16,0.0,0.0,1.2382812499999998,33.40268909835102,228.7165724341966,229.68660368739114
16,0.0,0.0,1.2402343749999998,35.47646724373054,243.06986176709572,244.03363783289115
16,0.0,0.0,1.2421874999999998,37.6789942638991,258.2322232871882,259.18916362292043
16,0.0,0.0,1.2441406249999998,40.018263435856376,274.2431227013657,275.19265088195874
16,0.0,0.0,1.2460937499999998,42.50276429348631,291.1434956243141,292.0850396894971
16,0.0,0.0,1.2480468749999998,45.141513437328776,308.97576331780556,309.9087561166403
16,0.0,0.0,1.2499999999999998,47.94408725715543,327.78384420194146,328.70772373445277
16,0.0,0.0,1.2519531249999998,50.92065668610645,347.61316054901556,348.5273703047191
16,0.0,0.0,1.2539062499999998,54.08202411251462,368.51167752081176,369.4146290086121
16,0.0,0.0,1.2558593749999998,57.43966258337733,390.52760357782444,391.41793350922705
16,0.0,0.0,1.2578124999999998,61.00575744175024,413.71008618074563,414.58720607974703
16,0.0,0.0,1.2597656249999998,64.79325054917318,438.11049724599707,438.9738379598444
16,0.0,0.0,1.2617187499999998,68.8158872536162,463.78164691914554,464.6306610284456
