time,L2_error,Linf_error,max_abs_q
4.190160105703097,0.0001630499852799204,0.0009711978475812622,1.0007996760374345
4.192922241567106,0.0001625548755617129,0.000968302767271112,1.0006747242326548
4.195684377431116,0.000162055260759668,0.0009653567112060113,1.0002485629235136
4.198446513295125,0.00016155124656488525,0.0009623605667058444,1.0006151650758432
4.201208649159135,0.00016104294212710392,0.0009593152361763169,1.0008399276125923
4.203970785023144,0.0001605304600955392,0.0009562216368380616,1.0007634274395294
4.206732920887154,0.00016001391665844205,0.0009530807004491937,1.0003856875976538
4.209495056751163,0.00015949343158127077,0.0009498933730253123,1.0001185760327096
4.212257192615173,0.0001589691282432475,0.0009466606145546175,1.0000371737940306
4.215019328479182,0.00015844113367250663,0.000943383398708697,1.0005762868065295
4.217781464343192,0.00015790957857942455,0.0009400627125488725,1.0008287617856728
4.220543600207201,0.00015737459738827202,0.0009366995562295477,1.0007799774540054
4.223305736071211,0.00015683632826693898,0.0009332949426964499,1.0004299485048238
4.2260678719352205,0.00015629491315467573,0.0009298498973820957,0.9999193261506771
4.22883000779923,0.00015575049778781413,0.0009263654578965941,0.9999513389702445
4.2315921436632395,0.00015520323172307549,0.0009228426737151185,1.0005326960878103
4.234354279527249,0.00015465326835871354,0.0009192826058611603,1.0008128832252798
4.237116415391259,0.00015410076495312374,0.0009156863265883386,1.0007918159934066
4.239878551255268,0.00015354588264072575,0.0009120549190569927,1.000469500737406
4.242640687119278,0.00015298878644525045,0.0009083894770054446,1.0004622175420033
4.245402822983287,0.00015242964528991022,0.0009046911044273687,1.000790646307261
4.248164958847297,0.00015186863200466937,0.0009009609152309528,1.0008178273483066
4.250927094711306,0.00015130592333007024,0.0008972000329080521,1.0006669720525363
4.253689230575316,0.0001507416999178516,0.0008934095901952377,1.0007328104394204
4.256451366439325,0.0001501761463277197,0.0008895907287325144,1.000497407213359
4.259213502303335,0.00014960945102051313,0.0008857445987190404,1.0002868302336103
4.261975638167344,0.00014904180634725582,0.0008818723585666266,1.000702360452065
4.264737774031354,0.0001484734085341071,0.0008779751745519038,1.000816662293609
4.267499909895363,0.00014790445766275676,0.0008740542204637158,1.0006297013317995
4.270262045759373,0.00014733515764634765,0.0008701106772504019,1.0001493363941956
4.2730241816233825,0.00014676571620047843,0.0008661457326640809,1.000060176787189
4.275786317487392,0.0001461963448090956,0.0008621605809023825,1.0002317941377752
4.2785484533514015,0.00014562725868503762,0.0008581564222492899,1.0006750344677386
4.281310589215411,0.0001450586767251835,0.0008541344627133185,1.000817054732276
4.284072725079421,0.0001444908214595416,0.0008500959136648056,1.0006578121564647
4.28683486094343,0.00014392391899441684,0.0008460419914700923,1.0001973547023946
4.28959699680744,0.0001433581989492713,0.0008419739171259266,0.9999376087879595
4.292359132671449,0.00014279389438685041,0.0008378929158917581,1.000169852179112
4.295121268535459,0.00014223124173663013,0.0008338002169204772,1.0006408010857042
4.297883404399468,0.00014167048071100943,0.0008296970528880454,1.0008105399343696
4.300645540263478,0.00014111185421415657,0.000825584659622236,1.0006790176016571
4.303407676127487,0.00014055560824326513,0.000821464275730821,1.0002462737006275
4.306169811991497,0.00014000199178176983,0.0008173371422284248,1.0005887261505824
4.308931947855506,0.00013945125668452207,0.0008147013462713737,1.0008067125984075
4.311694083719516,0.0001389036575544319,0.000812653596877988,1.0007234392079316
4.314456219583525,0.00013835945161049676,0.0008105330833280133,1.000582635645081
4.317218355447535,0.000137818898546931,0.0008083404442962294,1.0005374994762901
4.3199804913115445,0.00013728226038309404,0.0008060763401805948,1.0001911539887864
4.322742627175554,0.00013674980130409925,0.0008037414529032949,1.0003548847679882
4.3255047630395635,0.00013622178749192056,0.0008013364857056837,1.000659447242313
4.328266898903573,0.00013569848694669926,0.0007988621629364534,1.000662774627488
4.331029034767583,0.00013518016929820996,0.0007963192298336974,1.0003648659213418
4.333791170631592,0.0001346671056073218,0.0007937084522997573,1.000140454333061
4.336553306495602,0.00013415956815729098,0.0007910306166707404,0.9999393572901856
4.339315442359611,0.0001336578302349165,0.0007882865294809305,1.000311021277848
4.342077578223621,0.00013316216590133971,0.0007854770172176506,1.0006433113416537
4.34483971408763,0.00013267284975270073,0.0007826029260744605,1.000674371290328
4.34760184995164,0.00013219015667054838,0.0007796651216949169,1.0004041917689597
4.350363985815649,0.00013171436156196982,0.0007766644889121155,0.9999859611528608
4.353126121679659,0.00013124573908986529,0.0007736019314829035,1.0000241397851597
4.355888257543668,0.0001307845633931608,0.0007704783718145425,1.0002583684705573
4.358650393407678,0.00013033110779750272,0.0007672947506880412,1.0006183801297126
4.361412529271687,0.00012988564451638438,0.0007640520269726059,1.0006771684634506
4.364174665135697,0.00012944844434339728,0.0007607511773422004,1.0004347157653797
4.3669368009997065,0.0001290197763355634,0.0007573931959741209,1.0001764051186082
4.369698936863716,0.00012859990748858736,0.0007539790942542313,1.0005846541994639
4.3724610727277256,0.000128189102404217,0.000750509900471652,1.0006916905168346
4.375223208591735,0.0001277876229505248,0.0007469866595081198,1.000497481832573
4.377985344455745,0.00012739572791549723,0.0007434104325236834,1.0004420125585334
4.380747480319754,0.00012701367265492415,0.0007397822966380696,1.0002857785051777
4.383509616183764,0.00012664170873496412,0.0007361033446043885,1.0000546849078082
4.386271752047773,0.0001262800835706651,0.0007323746844812851,1.0003281468991763
4.389033887911783,0.0001259290400608383,0.0007285974392988726,1.000520881858651
4.391796023775792,0.00012558881622080854,0.000724772746721114,1.0004123942792733
4.394558159639802,0.00012525964481333133,0.0007219535343948591,1.0000840538618483
4.397320295503811,0.00012494175297952755,0.0007195707577458688,1.0000720995627637
4.400082431367821,0.000124635361870182,0.0007172051072181773,0.9999676824377217
4.40284456723183,0.00012434068627939615,0.0007148572953198373,1.000294854071957
4.40560670309584,0.00012405793428086994,0.0007125280291864211,1.000515337392432
4.408368838959849,0.00012378730686900334,0.0007102180103674138,1.000434599973547
4.411130974823859,0.00012352899760524033,0.0007079279346154932,1.0000863771716695
4.4138931106878685,0.00012328319227175027,0.0007056584916764752,0.9999102204423684
4.416655246551878,0.00012305006853291834,0.0007034103650821466,1.0000627163118794
4.4194173824158876,0.0001228297956069416,0.0007011842319437633,1.0002515481818868
4.422179518279897,0.00012262253394778808,0.0006989807627482136,1.0004997666243647
4.424941654143907,0.0001224284349398711,0.0006968006211567346,1.0004467679913647
4.427703790007916,0.00012224764060581318,0.0006946444638040727,1.0000925682454846
4.430465925871926,0.00012208028332937062,0.0006925129401017527,1.0001878698555806
4.433228061735935,0.00012192648559401168,0.0006904066920417895,1.000484326897732
4.435990197599945,0.00012178635973904665,0.0006883263540043982,1.0004795720709543
4.438752333463954,0.00012166000773367896,0.0006862725525622615,1.0003723085765481
4.441514469327964,0.00012154752097087235,0.0006842459062992301,1.0004092469711163
4.444276605191973,0.00012144898008103316,0.0006822470256195867,1.0001449346642202
4.447038741055983,0.00012136445476754328,0.0006807675170361627,1.0000754153607
4.449800876919992,0.00012129400366376454,0.0006793467632759675,1.000395522283062
4.452563012784002,0.00012123767421332747,0.0006779585259248933,1.000480766377071
4.455325148648011,0.00012119550257325097,0.0006766032231049213,1.0002647465195307
4.458087284512021,0.0001211675135414876,0.0006752812630188565,1.0000751645640917
4.4608494203760305,0.00012115372050800947,0.0006739930438273145,0.9999510062267573
4.46361155624004,0.00012115412543120806,0.0006727389535278183,1.0000835227296878
4.4663736921040496,0.00012116871883796574,0.0006715193698393351,1.0003614045071425
4.469135827968059,0.00012119747984929395,0.0006703346600874793,1.0004743386603168
4.471897963832069,0.00012124037622964691,0.0006691851810943783,1.0002860086535703
4.474660099696078,0.00012129736446119477,0.0006680712790709809,0.999991649290439
4.477422235560088,0.00012136838984146498,0.0006669932895128072,1.0000091712561345
4.480184371424097,0.00012145338660496786,0.0006659515370986968,1.0000497962697106
4.482946507288107,0.00012155227806712242,0.0006649463355937746,1.0003461589246507
4.485708643152116,0.00012166497679105072,0.0006639779877541385,1.0004868079693205
4.488470779016126,0.00012179138477501372,0.0006630467852359323,1.0003261903244989
4.491232914880135,0.00012193139366111364,0.0006621530085075267,1.000056281245233
4.493995050744145,0.00012208488496282487,0.000661296926765309,1.0002859324766067
4.496757186608154,0.0001222517303117058,0.0006638718893410278,1.00047485506313
4.499519322472164,0.00012243179172080016,0.0006683285872058908,1.0004385070468431
4.502281458336173,0.00012262492186491697,0.0006726933850471628,1.0005373368507862
4.505043594200183,0.0001228309643751548,0.0006769649682325518,1.0004638022394103
4.5078057300641925,0.00012304975414797236,0.0006811420502096377,1.0001012569784065
4.510567865928202,0.00012328111766564742,0.0006852233728873447,1.0003033369441088
4.5133300017922116,0.00012352487332893447,0.0006892077070160818,1.0005793574746582
4.516092137656221,0.00012378083179830578,0.0006930938525577801,1.0005541302449001
4.518854273520231,0.00012404879634462796,0.0006968806390481586,1.000227662852996
4.52161640938424,0.000124328563205995,0.0007005669259488867,1.0000222667674314
4.52437854524825,0.00012461992195117179,0.0007041516029909767,0.9999710953434223
4.527140681112259,0.00012492265584665833,0.0007076335905086273,1.0002529957383113
4.529902816976269,0.000125236542227687,0.0007110118397654075,1.0005567138327527
4.532664952840278,0.0001255613528703981,0.0007142853332696708,1.000559188846328
4.535427088704288,0.0001258968543656551,0.0007174530850811989,1.0002604200335918
4.538189224568297,0.00012624280849151388,0.000720514141107631,0.9998607059605978
4.540951360432307,0.00012659897258516785,0.0007234675793923451,1.000056800246536
4.543713496296316,0.00012696509991153924,0.0007263125103922352,1.0002208978771832
4.546475632160326,0.0001273409400291162,0.0007290480772448316,1.000552336115629
4.549237768024335,0.00012772623915064454,0.0007316734560270932,1.0005825338068786
4.551999903888345,0.00012812074049951727,0.0007341878560037651,1.0003114818557242
4.5547620397523545,0.00012852418465900096,0.0007365905198647438,1.0001299918083832
4.557524175616364,0.00012893630991590168,0.0007388807239540052,1.0005096947956091
4.5602863114803736,0.00012935685259573762,0.0007410577784866534,1.0005881686147997
4.563048447344383,0.00012978554739088817,0.0007431210277575317,1.0005085942742444
4.565810583208393,0.00013022212767932524,0.0007450698503382869,1.0006249454206195
4.568572719072402,0.00013066632583538316,0.0007469036592644418,1.0004400744631587
4.571334854936412,0.00013111787353002605,0.0007486219022130314,1.0001411111150664
4.574096990800421,0.00013157650202262286,0.0007502240616673594,1.0005166303824744
4.576859126664431,0.00013204194244154324,0.0007517096550742064,1.0006813042910325
4.57962126252844,0.00013251392605575498,0.0007530782349888243,1.0005447462145567
4.58238339839245,0.00013299218453485237,0.000754329389209496,1.0001069972828196
4.585145534256459,0.00013347645019972634,0.000755462740902102,0.9999335137911565
4.587907670120469,0.00013396645626158752,0.0007564779487130302,1.0001014733139655
4.590669805984478,0.000134461937051466,0.0007573747068723158,1.000478272400472
4.593431941848488,0.00013496262823793276,0.0007623927011884968,1.0006706666961733
4.596194077712497,0.0001354682670355057,0.0007674893558163864,1.0005618303998343
4.598956213576507,0.00013597859240135473,0.0007724982932908464,1.0001517962917361
4.6017183494405165,0.00013649334522277762,0.0007774180049746615,0.9999384290031549
4.604480485304526,0.00013701226849341646,0.0007822470091052303,1.0000560519214947
4.607242621168536,0.00013753510748023062,0.0007869838512395422,1.0004560875052795
4.610004757032545,0.00013806160987993576,0.0007916271046927159,1.0006762155724185
4.612766892896555,0.00013859152596625693,0.0007961753709680996,1.000595112395516
4.615529028760564,0.00013912460872729255,0.0008006272801776015,1.0002128024019457
4.618291164624574,0.00013966061399397448,0.0008049814914553588,1.0003836229415135
4.621053300488583,0.00014019930055921603,0.0008092366933605266,1.0006520178643818
4.623815436352593,0.0001407404302886719,0.0008133916042732947,1.0006191875985038
4.626577572216602,0.0001412837682226269,0.0008174449727794686,1.0006414774586032
4.629339708080612,0.00014182908267006006,0.0008213955780493887,1.000645378313054
4.632101843944621,0.00014237614529443327,0.0008252422302037488,1.000348093220863
4.634863979808631,0.00014292473119206672,0.0008289837706731973,1.0003064477577295
4.63762611567264,0.00014347461896293393,0.0008326190725467253,1.0006598681730716
4.64038825153665,0.0001440255907746045,0.0008361470409113947,1.000712103058718
4.643150387400659,0.00014457743241894216,0.0008395666131816304,1.000463136682103
4.645912523264669,0.00014512993336283055,0.0008428767594198527,0.9999750733452334
4.6486746591286785,0.00014568288679181327,0.0008460764826462297,0.9999264353760704
4.651436794992688,0.00014623608964863056,0.0008510079267394222,1.000252550453218
4.654198930856698,0.00014678934266516695,0.0008561828372138924,1.0006337079030974
4.656961066720707,0.00014734245038949145,0.0008612619547105904,1.0007136864968689
4.659723202584717,0.00014789522120713396,0.0008662437494566522,1.0004924621458715
4.662485338448726,0.00014844746735792342,0.0008711267209916551,0.9999701014804163
4.665247474312736,0.0001489990049474321,0.0008759093986193678,1.0000058435917756
4.668009610176745,0.0001495496539543005,0.000880590341851839,1.0002116439750433
4.670771746040755,0.00015009923823313304,0.0008851681408410528,1.0006205430145092
